Preds,Values
119661.94,101800
261095.33,278000
179921.69,110000
125407.48,129000
185611.88,215000
273036.75,284000
144166.27,134000
202923.78,129500
122220.695,127000
294169.53,318000
127202.375,144000
157302.94,155000
308949.12,303477
345836.44,318061
165493.8,107000
227030.66,219210
144335.48,139000
223724.77,277000
180316.25,210000
101939.83,98000
200653.84,185500
100719.22,109500
260124.14,320000
241725.1,171000
142930.67,168500
110289.71,85000
175294.58,186500
351536.25,320000
94865.625,113000
239931.31,237500
156239.28,159950
128930.45,149350
308698.2,276000
123603.05,137000
200763.5,202500
145681.9,140000
98277.555,84500
159942.14,167900
122991.84,130000
142551.25,207500
209238.9,260000
200779.66,191000
130110.63,134900
172349.61,145000
101016.766,83000
173000.25,175000
156083.12,149900
122587.97,112000
408255.88,402861
116873.33,142125
337858.75,325000
118051.984,122900
251821.83,275000
111703.336,92900
130879.086,120500
163746.97,153500
127967.086,130000
169924.88,179200
162056.7,160200
169275.6,197500
289283.88,248000
128503.19,145000
178853.4,112000
288537.06,239500
136789.81,148000
129299.17,142500
140166.28,138000
110025.21,109000
212760.77,187500
186552.58,185000
176731.44,165600
128636.96,135000
137245.02,138000
117571.75,125500
218507.02,236000
263554.25,245000
226745.42,230000
113356.85,112500
111800.016,125000
99276.54,129900
107593.76,119000
203677.34,213000
122951.375,127000
215060.16,207500
114340.45,108000
135767.0,128000
207958.4,191000
129876.336,94750
94833.57,118000
190875.34,184000
129443.23,173733
259864.03,392500
310195.2,318000
204855.53,130500
202993.62,207000
153425.7,170000
393284.22,755000
448176.56,325000
89239.734,93000
215173.33,200000
292539.4,394617
158881.56,177500
152967.16,97500
221896.34,302000
101842.44,115000
131952.12,119000
94763.16,89500
93364.17,129500
312862.94,265000
277168.16,122000
135044.38,124000
165864.81,135000
127088.96,105900
136832.52,102000
188444.94,188500
332270.38,361919
256427.7,237000
154937.56,179900
193863.31,202500
440253.97,415298
78671.17,58500
148839.2,143000
212593.25,282922
159368.62,152000
196340.94,190000
203829.77,238000
192724.12,176000
115734.2,125000
201241.4,208500
158020.66,179400
288917.88,240000
149860.84,154000
194250.9,194000
145731.84,140000
421425.3,360000
204075.19,187750
132133.16,167500
353581.75,465000
310189.88,320000
132676.78,119500
149538.92,149500
111504.36,109008
126218.04,138500
142697.2,118964
94648.664,123500
189651.38,184100
171532.06,200500
190730.25,112000
185313.45,174000
207507.03,240000
104503.71,83500
297387.03,271900
120271.35,128500
121115.65,129900
307128.38,252000
160890.06,171000
168162.69,217500
186298.61,142500
174459.95,186000
203784.8,187500
96839.03,87500
174315.86,217000
207254.45,189000
142215.14,155000
68554.16,86000
242330.7,214900
177471.98,168000
141886.94,149300
133640.95,166000
140222.69,155000
233659.53,275000
294809.06,372402
128297.95,135000
218720.25,183500
62099.48,52500
141472.97,150000
183147.81,200141
216957.77,262280
391510.88,253293
118434.83,120500
159567.27,143000
113671.5,135000
159162.83,184000
176800.88,179540
140158.56,157900
284881.03,311872
206647.33,180500
152325.66,185000
128849.805,149000
158641.75,145000
476220.0,426000
248616.9,236000
157022.16,148500
173639.56,158000
129043.17,159000
104884.79,110000
306399.9,310000
97688.82,84900
308727.8,374000
75713.49,100000
146158.06,142000
159256.34,134432
195596.78,215000
69906.18,81000
88103.38,52000
133895.34,141000
