Preds,Values
112874.93,108000
213097.83,203000
129174.27,123000
77168.17,86000
123005.46,112500
116841.71,108480
97337.39,120500
213257.08,204000
135239.44,124000
256860.25,209500
210258.97,275000
98741.51,106500
75890.49,75500
229634.08,252678
192895.22,183000
189583.0,194000
212816.78,201000
338888.97,335000
159882.95,149500
80003.22,61000
126306.72,145000
178048.98,207000
240018.78,239000
162138.86,197500
190997.98,193879
522989.9,625000
116548.69,118500
114535.72,120500
127321.2,133000
107819.56,112000
212607.66,241500
333671.66,337500
155142.72,139500
253810.53,239686
120361.89,124500
204855.53,192500
121707.97,125000
143185.92,145500
73252.86,55000
134457.39,118500
187703.5,174500
243935.75,171000
92556.73,96500
233861.45,215000
303702.28,255500
174951.97,165600
465819.0,380000
123852.7,135000
225269.22,260000
224711.6,236000
261705.4,265900
241708.08,254900
254121.97,277000
113537.93,66500
159011.28,143000
129207.234,132000
266866.84,227000
197726.03,208900
238119.1,230000
197556.58,181000
226450.7,234000
175361.33,161000
166582.77,180500
131525.84,124000
144092.05,145000
224604.34,205000
157434.05,112000
192400.42,179600
149498.39,157000
314317.47,290000
155339.98,140000
200352.53,207500
234497.64,202900
165934.95,162500
191263.2,181000
117374.65,120500
124739.34,109900
112977.37,123000
135658.58,132500
181649.95,184000
282835.6,281000
144223.98,148000
182972.86,192140
132065.58,100000
199673.83,230000
219685.16,227680
137076.62,132000
188127.08,194000
166110.95,180000
166746.9,171000
136865.89,127000
182703.23,185000
220120.9,220000
136999.75,128000
239228.36,269790
120783.055,123600
194589.56,210000
185570.28,185000
237001.27,236000
138039.64,147000
131289.9,113000
207258.89,190000
118401.375,112000
86309.62,82500
148763.97,151000
206695.38,185000
129348.38,128000
142032.78,144500
223778.11,250000
273551.56,201000
123603.445,137500
166541.95,179200
306632.44,306000
144577.81,155000
163446.67,153900
99677.96,93000
161030.53,159000
127355.555,102000
165873.88,173000
132792.12,134900
123545.39,122500
235008.3,222500
111978.984,100000
135177.78,127000
166343.45,140000
168850.03,153500
187926.98,205000
187276.62,199900
180829.23,206300
110269.086,91500
158360.81,180500
163482.19,112000
121265.0,130500
154114.36,155000
190337.44,217500
273005.22,250000
132463.05,116000
143584.19,155900
232725.36,225000
363032.62,423000
151274.16,177500
133810.1,139400
135540.8,137000
178791.34,178000
203594.77,226700
95775.81,90350
126000.98,89471
266731.84,251000
213146.88,190000
163451.17,179400
151122.66,118858
126344.94,120000
219964.48,200000
290099.6,270000
150545.9,154300
172671.89,167000
146364.86,115000
164356.27,165000
222750.64,200000
190107.84,143000
203470.94,181000
158830.02,142000
135893.4,142000
130628.58,120000
215347.8,191000
160273.94,137900
300302.22,290000
127456.88,125500
155348.05,155000
150201.11,137500
137805.58,127000
142148.72,134450
186432.6,206000
167529.28,171000
92865.46,92000
124086.33,124900
103785.34,106250
167494.23,145000
235602.88,229456
92137.19,85000
197747.42,183500
257659.9,239799
140540.2,122000
198475.73,200000
140932.14,161500
323480.5,367294
