Preds,Values
100493.15,78000
101496.14,88000
117843.85,84900
663703.8,160000
137015.27,145000
160230.33,160000
82065.06,113000
154963.0,157000
92068.24,109500
242864.78,260000
141310.98,176000
162557.27,163000
340281.75,403000
192166.83,174500
166065.53,168500
113790.96,64500
79987.13,76000
112372.78,90000
175943.22,188000
101576.52,126000
183233.52,171000
103847.77,100000
187179.77,201800
146991.72,153337
173672.83,190000
123153.734,130250
112454.94,100000
94798.51,67000
152290.83,164500
147192.34,140000
129300.6,144000
245794.73,295493
174909.4,190000
219731.25,205000
205138.31,219500
117983.56,129000
162842.62,90000
174868.88,154000
233227.69,202500
165964.02,151000
146540.33,137000
92129.195,98000
283022.0,317000
165404.6,160000
157455.5,153500
92497.695,84000
166204.25,163000
295713.2,337000
121313.86,153900
186053.22,185900
164187.75,143000
174365.4,184900
257431.52,243000
108563.836,110000
158373.4,176000
129169.53,136000
183231.34,188500
181013.05,169990
150172.28,168000
336111.8,350000
213880.89,222000
123629.055,127000
220579.81,227000
166726.44,180500
470228.12,380000
170505.98,165000
319745.97,235000
227423.9,227875
183019.03,189000
160088.31,177500
316620.53,372500
417238.1,402861
395827.2,451950
242646.36,262500
215740.69,220000
124841.55,102000
209298.38,213500
238338.0,136000
253953.55,232600
199486.17,193879
150561.97,124000
272727.75,248000
158400.98,151000
107180.8,118500
177693.81,178000
172965.8,154000
114195.77,100000
105300.3,100000
149814.67,118964
170156.58,189000
143673.11,139400
108955.45,112000
189723.86,179000
132642.86,131000
99295.78,108000
189444.97,174000
133188.31,153000
124250.35,108000
103370.84,106500
144426.25,127500
488424.9,410000
330944.84,350000
151475.92,145250
187779.22,186500
112661.805,120000
248374.44,215000
121440.48,122900
198162.86,183500
134636.42,84500
130102.086,124000
129308.94,128900
145992.75,135000
173152.19,178900
114537.91,135750
279323.0,242000
270378.9,262280
156318.75,157900
128146.516,93500
159755.7,173733
218018.19,261500
94466.18,75000
121506.7,120000
163865.16,155000
176687.6,181000
114914.51,119000
104289.88,144000
138083.97,115000
144750.97,149900
266544.44,255000
123837.8,137000
232394.16,171000
211806.53,240000
217792.98,184100
331334.97,370878
172606.11,140000
136991.77,141000
115226.38,93000
142896.86,137900
124980.27,147000
190774.28,216000
160756.72,176000
107390.74,93000
118113.9,105000
211358.69,210000
290247.6,242000
134590.72,150000
297411.6,310000
101341.42,83500
117874.28,123000
312175.3,283463
93285.25,86000
222299.88,280000
162382.53,176000
166236.97,190000
141693.47,167500
138066.36,135000
111964.86,110000
179591.25,146000
133515.97,147000
280777.44,159500
245089.56,311872
88515.625,85000
97641.8,141000
138986.2,141000
158928.27,146800
139939.4,122000
160659.81,137500
143865.48,125000
94603.24,83000
317970.7,336000
267783.94,252000
310548.1,340000
123875.8,109500
137956.47,113000
224651.67,169000
147259.38,154000
137328.67,137500
124338.75,142125
150993.88,149700
194473.05,190000
162951.88,175500
226532.5,178000
109945.68,127000
190625.02,180500
173211.1,206900
184366.1,184000
423986.84,285000
70352.56,79900
370178.8,320000
220735.5,194500
60993.453,79000
125944.8,160000
176384.19,184000
89249.016,96500
254149.52,240000
99384.88,94500
143448.67,158000
154525.12,107500
339003.06,367294
248802.78,222000
120984.09,98000
129308.914,135000
246120.22,222500
