Preds,Values
102908.08,101800
291908.16,278000
148072.55,110000
118922.05,129000
256225.47,215000
293262.16,284000
145799.64,134000
153326.08,129500
117260.73,127000
265050.38,318000
141656.4,144000
170737.12,155000
298355.53,303477
267930.34,318061
142822.6,107000
224377.4,219210
86593.58,139000
243851.52,277000
230452.16,210000
119361.39,98000
168723.55,185500
95914.44,109500
325613.06,320000
190754.19,171000
138754.62,168500
61903.613,85000
193974.77,186500
330515.03,320000
100046.266,113000
206957.69,237500
174845.22,159950
145059.12,149350
334859.9,276000
122675.31,137000
208687.0,202500
155422.44,140000
50076.953,84500
161397.89,167900
109329.086,130000
155260.19,207500
243112.94,260000
178710.92,191000
159503.8,134900
161117.12,145000
97606.44,83000
158116.56,175000
144192.58,149900
128780.48,112000
492503.3,402861
123198.38,142125
366163.22,325000
103843.12,122900
280462.88,275000
111119.97,92900
107767.61,120500
167095.48,153500
108565.18,130000
163092.55,179200
162459.22,160200
176888.77,197500
333259.6,248000
136469.72,145000
196595.02,112000
250156.28,239500
120721.86,148000
155248.33,142500
138292.9,138000
128815.15,109000
257057.11,187500
201951.17,185000
178613.55,165600
163600.33,135000
164150.27,138000
104874.18,125500
243264.36,236000
245575.61,245000
270431.03,230000
118074.164,112500
116190.6,125000
61986.51,129900
102213.836,119000
215653.28,213000
130518.23,127000
200063.28,207500
110889.445,108000
127893.34,128000
196951.5,191000
114584.48,94750
109066.625,118000
193514.28,184000
221777.92,173733
290693.28,392500
265683.94,318000
172622.3,130500
194718.69,207000
146540.22,170000
700987.56,755000
392812.06,325000
77806.75,93000
247165.5,200000
269666.56,394617
171523.45,177500
164685.55,97500
341933.25,302000
64131.66,115000
153153.02,119000
57068.934,89500
148324.92,129500
315906.88,265000
178932.7,122000
69498.625,124000
140695.97,135000
118009.336,105900
125531.09,102000
154176.05,188500
358838.7,361919
220541.81,237000
160177.14,179900
220812.34,202500
454650.62,415298
96758.16,58500
176163.22,143000
204910.38,282922
139172.66,152000
184049.27,190000
236471.42,238000
184698.47,176000
115379.38,125000
166319.6,208500
171052.45,179400
211994.97,240000
174450.8,154000
187605.47,194000
144258.05,140000
440261.2,360000
185580.0,187750
131543.36,167500
412814.44,465000
309359.25,320000
124905.24,119500
177833.95,149500
107282.05,109008
142677.55,138500
117531.76,118964
129703.22,123500
205700.45,184100
145752.88,200500
158877.34,112000
172498.2,174000
180297.55,240000
112257.69,83500
225923.12,271900
142238.47,128500
158370.2,129900
311949.53,252000
152907.45,171000
198718.89,217500
185535.8,142500
207614.08,186000
148972.84,187500
80935.62,87500
190686.77,217000
220027.44,189000
137639.17,155000
79574.94,86000
262334.03,214900
152554.22,168000
139870.14,149300
114893.266,166000
152018.75,155000
277969.2,275000
264828.8,372402
133410.44,135000
229356.62,183500
43301.285,52500
147279.14,150000
173733.17,200141
223881.48,262280
439478.06,253293
154114.84,120500
154944.23,143000
122612.33,135000
188606.78,184000
168463.34,179540
155506.1,157900
293110.7,311872
141722.55,180500
179503.14,185000
139979.66,149000
167295.9,145000
490016.78,426000
195668.08,236000
157886.75,148500
193001.7,158000
140435.9,159000
111076.805,110000
259249.77,310000
102058.77,84900
330155.3,374000
114990.12,100000
145005.97,142000
152154.47,134432
244624.14,215000
40018.527,81000
78721.14,52000
87485.43,141000
55588.633,68400
102590.62,143000
128221.52,104000
289615.75,377500
201635.81,159000
144604.02,176000
185896.66,225000
373027.47,325624
44229.848,86000
132922.95,165000
203791.88,203000
292069.4,290000
277718.84,248900
117558.28,72500
381469.34,538000
212364.56,235000
210577.39,215000
180988.95,196000
269206.03,280000
98551.625,109500
265584.8,194201
143131.94,160000
229169.77,265900
238408.86,225000
98358.414,85400
120896.25,127000
189989.05,210000
141950.2,143000
145709.3,120000
220653.16,239686
77273.16,84500
196013.36,145000
180516.28,173000
292491.4,299800
190885.34,176000
106799.086,135000
213289.88,187000
139535.4,130000
77889.945,110000
143985.66,151500
172330.1,186700
100167.82,119000
251238.3,257500
146778.33,136000
552606.7,386250
181798.22,177000
103532.734,110000
159639.17,141000
179336.56,179900
222413.19,214000
496965.22,446261
224889.98,222500
166837.78,132250
173628.08,185000
345136.12,350000
134654.44,129500
204756.33,392000
111870.34,106000
156752.84,143500
138939.64,150500
171235.88,256000
147611.81,148000
181461.38,108959
23826.436,91000
51939.477,35311
163421.11,149000
169962.45,180000
41138.867,85000
123937.695,129000
222013.58,190000
238940.61,236500
171543.33,275000
183828.98,197000
246597.22,272000
189736.58,179900
199493.44,193000
125297.805,164500
111347.35,119900
222153.56,212000
45473.82,80000
166000.3,178900
217853.78,219500
157382.69,163000
106917.55,115000
193138.62,205950
143363.4,148000
185748.81,120000
208673.62,205000
257570.38,250000
154019.16,165150
134310.9,129500
164045.62,154500
122971.65,139000
210012.4,207500
279183.72,359100
116704.625,108000
135327.39,144500
205184.92,172500
150515.84,139000
117437.48,144500
118645.51,99900
263338.88,277500
147172.38,162900
200994.03,206900
202343.77,215000
148314.72,136500
69648.57,112000
84295.84,78000
190994.5,262500
105190.234,76500
174014.42,181000
164705.19,159500
188491.12,206000
253765.45,194500
116423.41,132000
192966.88,224900
201420.78,198900
110690.766,86000
288625.9,266000
124272.92,106250
154443.72,162000
167637.7,197500
191398.3,181900
217962.73,237000
485969.34,385000
363943.88,377426
134692.5,134500
161107.12,180000
268175.8,335000
156027.89,124000
87591.44,116500
152135.08,157000
156197.23,180000
207373.61,246578
132883.94,142953
103139.414,124000
190426.53,244000
121397.78,109900
160033.14,156932
127487.84,124500
106041.32,108480
189540.12,197000
112423.28,129000
414377.7,395000
161224.58,140000
178499.44,177000
211386.4,196500
126304.14,126175
164432.78,174000
109837.125,125500
195707.89,113000
153353.72,152000
199703.52,204000
119668.11,128500
235096.06,255000
195734.2,200000
150184.6,135000
345671.1,367294
428888.34,285000
176284.17,175000
181396.06,174000
283319.62,293077
176509.98,176485
148198.53,135000
274267.88,284000
170415.25,200100
354853.9,309000
323354.4,234000
131675.19,120000
182029.95,174500
102830.625,107900
164086.78,149500
213495.45,201000
133411.28,115000
242773.1,215000
189653.42,192000
371092.66,430000
123973.82,125500
183627.6,158000
166485.66,175000
149916.75,124500
194106.31,213490
104353.336,76000
163449.83,155000
25023.64,85000
286315.28,287000
105406.89,119500
68071.664,110000
73818.41,87000
120061.99,125000
68721.03,101000
118536.72,117000
65043.617,128500
135996.72,153337
147068.73,146500
136316.77,127000
156437.81,160000
379276.44,345000
144514.42,143750
195679.14,184000
296261.7,287090
227874.48,201000
234136.25,294000
104948.51,108000
294973.84,239000
537267.25,582933
130599.35,124000
134133.73,105500
103102.47,61000
99165.22,144000
105334.11,110000
131417.2,145000
117067.47,55993
107866.72,87000
136825.92,145000
283342.38,311500
150358.31,153575
168278.39,189950
143286.64,157000
81500.35,82000
268785.66,221000
119819.1,64500
178967.61,147000
195441.77,234000
175656.03,197000
145481.69,207500
49187.277,108500
228540.55,227000
207390.88,215000
134628.88,119500
175155.62,185000
165993.45,140000
