Preds,Values
160148.86,113000
221927.5,240000
141705.77,145000
96379.664,130500
177489.81,157000
325945.2,325000
136417.84,130250
191359.08,178000
116810.59,123000
141965.2,151500
127435.805,125000
255127.98,234000
482867.7,475000
194954.02,179900
175766.23,176000
142243.69,164500
215395.75,215000
103319.02,135000
171792.86,180000
182163.3,175000
132684.94,115000
108986.88,129900
157529.84,172500
203632.6,202500
218152.81,212000
136593.97,175000
135880.36,126000
138080.38,169900
182425.5,174000
145136.84,155000
137358.11,141000
153440.05,153900
189285.78,183500
136171.38,153500
123009.6,114500
114090.63,108000
113244.45,116000
128538.516,110000
211786.12,207000
224917.5,195000
183976.7,122000
170071.44,134432
199193.2,185000
160124.47,145000
141077.53,140000
119926.766,98000
110347.39,140000
214867.75,226000
149258.19,156000
304451.78,340000
146163.56,173000
294683.22,266000
177801.12,179200
258271.67,255900
186175.78,187100
372639.7,310000
152144.02,175500
201684.1,193500
283639.4,306000
145494.48,140000
149286.11,162000
139684.89,120000
264256.06,275000
132049.17,170000
199290.22,149000
291977.03,235000
105320.92,110000
234202.81,263000
143470.56,101800
318838.94,260000
185285.78,181500
119667.875,122000
213900.02,279500
342752.2,402000
187715.53,184000
149432.77,144152
228999.44,180000
97016.95,102000
177980.33,174000
337175.22,290000
100763.68,73000
130702.19,122500
165726.66,176000
123621.17,134800
128877.25,104900
148165.73,140200
194005.6,180500
113204.93,128200
241387.6,222000
173334.02,160000
162263.47,160000
144083.0,145000
167924.17,197500
219370.1,239799
155918.66,143000
287547.2,230000
329763.66,394432
141179.66,150000
434319.44,410000
191760.23,196000
209943.27,204000
137530.64,138000
323593.2,305900
153627.88,185000
137695.92,132000
205862.56,232000
189141.19,172400
186520.69,168000
129702.266,142000
81627.8,75500
119506.07,108000
168166.44,155000
124140.29,123000
192901.02,187500
139331.25,115000
73942.31,127000
137084.73,100000
223085.92,181000
125359.02,125000
148316.58,180000
176320.7,185000
165058.94,140000
114561.125,179000
122350.2,84500
54275.03,86000
143795.6,148000
215706.3,266500
319666.62,325300
142341.95,170000
115904.836,120500
149702.03,151000
132268.53,119200
165131.06,152000
97674.36,93000
191424.03,191000
196671.36,174500
158925.89,143500
153405.7,140000
111611.48,115000
138190.8,138800
180082.27,188500
184365.89,179540
232044.03,210000
97984.58,126000
131063.56,143250
51910.527,84000
288583.25,318061
164402.39,153500
276495.25,250000
109096.484,88000
96399.914,100000
94664.42,135000
151889.4,135000
129332.84,125000
113484.21,116050
146013.22,165000
196570.86,196000
82152.195,113000
159308.73,156000
64804.434,40000
83144.94,75000
99482.72,108000
159421.16,155000
350090.97,315000
194064.16,162900
95350.14,107000
170072.55,163000
178256.66,163990
124145.95,133500
114092.41,129500
129612.35,145000
187901.4,180000
151251.66,143000
132749.12,130000
202133.4,204750
135437.22,144000
236725.38,221000
144952.31,134000
123485.06,125000
202796.73,187750
52820.92,159434
115322.56,128000
311051.28,290000
223236.17,213500
542059.94,485000
82785.08,78000
124601.86,154900
248472.11,260000
37758.242,35311
115363.68,135500
194517.2,205000
187176.48,133900
205831.14,226000
218153.25,269500
224275.45,230000
143222.16,171000
89217.58,79900
123162.11,105000
140925.19,153000
119887.7,153575
225454.34,193000
97304.99,91000
216972.42,214000
242712.72,301000
217332.58,185850
194782.45,201800
132613.52,135000
136746.61,143000
226623.9,250000
233442.3,222500
189028.14,190000
127347.95,132000
186747.7,200500
121615.29,135900
196268.61,179000
122955.266,136500
144734.36,175000
236911.1,245000
236102.58,243000
131390.98,132000
174176.73,196000
252172.02,335000
164217.95,159500
142962.61,128000
123497.28,135000
129930.34,134500
103495.78,118400
132280.95,118000
312462.16,377500
100757.81,124000
130119.95,130000
100935.375,107000
262613.5,197000
165840.06,214500
188987.27,215000
256362.66,254900
152015.2,167000
247464.95,260000
115283.945,127500
111928.766,108000
201337.05,223000
139705.58,135960
155692.78,160000
297188.62,267000
183651.98,176432
413368.62,501837
118277.92,124500
165482.95,167900
126150.7,106500
119557.805,124000
193519.55,180000
203952.11,192500
144502.58,160000
167664.02,165000
316529.8,319900
183649.62,203000
207041.36,180000
120195.695,133000
303477.22,372402
171660.98,165150
440838.62,611657
86214.33,61000
141889.8,139000
91617.93,80500
131996.06,145000
104972.734,147000
236021.86,252678
236869.95,385000
145675.84,207500
90952.64,110000
128669.18,109500
126309.05,118500
105556.836,91300
152378.62,235000
113135.97,87000
206587.0,191000
215605.42,224900
168631.2,188700
242234.58,200000
82853.13,85000
123620.88,166000
192972.25,172500
114954.914,95000
137357.66,138000
125557.76,149900
99457.09,128000
181299.88,181900
123788.29,131500
252666.67,263435
124619.56,124900
400145.6,412500
148222.17,131400
170703.23,133000
139608.02,139000
169940.0,161500
138175.95,120000
311232.38,354000
276570.5,255000
100626.52,85400
410830.12,424870
181333.81,181000
169571.94,178000
234010.72,240000
128135.52,79500
125550.29,129900
198733.92,218000
189858.33,185500
204783.36,193879
213885.14,200500
115005.61,100000
143572.2,156000
150665.61,155000
66350.77,67000
168500.6,152000
154901.75,175000
120320.56,122500
128529.195,161750
132742.83,149500
186053.45,159000
131953.69,128000
179140.98,201000
217837.89,219500
223048.73,236000
102007.81,64500
131200.83,132250
495084.53,556581
109542.555,109000
68525.01,80000
156690.16,187500
217068.73,210000
281545.66,345000
150111.81,168500
122462.71,133000
214910.05,256000
179900.64,181000
245845.73,179900
202807.66,223500
135081.88,125000
93876.164,94750
137184.98,165000
99350.516,115000
127015.21,176000
128468.38,140000
152806.92,144900
81756.69,76000
125302.39,119000
99912.01,94500
128033.15,129000
87591.66,127000
152937.86,155000
105954.875,123600
129386.695,125500
189481.98,187000
202720.38,150900
119640.375,144000
210368.78,239900
122758.49,144000
220897.5,259000
184665.8,168000
148410.66,119000
119706.95,112000
244038.62,227875
182675.2,244000
89895.34,93000
178558.33,186700
123200.87,147000
450781.06,385000
213908.28,220000
234817.98,224000
168438.45,169000
100230.7,81000
139825.03,132500
171002.38,192140
150667.12,129500
166018.77,170000
341951.22,451950
84519.55,125500
196544.7,160000
149918.62,165500
216890.17,197900
141920.8,142953
293541.22,375000
332277.94,326000
313231.03,339750
155180.25,157000
109984.69,87000
271634.3,164000
100483.54,79900
306179.84,274900
277594.53,252000
140075.22,163500
179220.31,173000
159533.2,158500
135539.2,158000
101660.85,110000
332756.75,287000
139269.44,157000
131770.16,130000
144790.31,157900
128486.21,102000
180533.05,191000
87524.35,93500
222297.38,219500
200037.14,185900
208954.61,225000
141996.8,137000
98166.61,124900
139448.66,99500
103089.53,90350
133954.52,128900
140492.28,161000
187205.12,180500
162218.56,162500
120919.59,160000
179523.16,179665
150140.05,132500
154156.61,163000
187538.25,177000
91142.4,118000
248136.47,235000
185616.98,175000
339263.84,335000
98057.58,106000
143336.58,139000
228952.31,250000
162194.97,176000
131484.12,160000
172814.47,154000
103368.76,131500
280583.4,250000
245404.1,268000
134228.34,104000
313121.0,317000
85772.47,113000
131279.28,127500
193315.19,180000
194253.16,176485
220358.56,239000
157358.22,175500
171855.66,130500
97920.53,86000
116460.31,118500
437011.53,437154
263889.97,232000
140017.19,119750
162388.4,145000
94768.13,118500
183323.42,178000
294060.22,299800
91318.49,121600
163674.0,151000
150637.75,143500
314171.3,245350
152142.55,157000
175012.2,180500
117420.09,100000
136772.08,117000
235576.64,269790
288537.25,325624
104486.125,110500
259848.08,237000
131146.42,144000
133922.14,134000
83488.81,67000
264644.8,287090
284704.4,275000
77651.164,60000
91865.9,79000
137526.39,147000
194169.81,197000
156139.27,137500
167755.69,163900
181079.52,177500
138937.92,90000
144320.11,148000
85081.47,85000
252776.47,286000
128634.83,132000
231409.44,265900
147763.31,130000
157580.31,146000
249615.02,223500
159386.56,126000
75773.31,37900
193200.72,206300
137746.36,141000
143375.66,145000
137539.72,137500
189519.22,192000
74019.984,68500
124361.086,144000
68522.266,80000
169119.0,155000
251199.03,280000
293989.88,290000
128184.234,130000
134229.64,149900
329088.44,369900
179653.92,246578
260955.3,262500
159029.92,143000
239480.4,272000
198764.53,170000
119626.69,119000
264725.9,250000
177572.86,196500
142290.84,115000
204876.11,188000
299773.66,229456
246729.03,311872
212442.22,214900
134485.44,138500
228488.84,232000
233094.61,200000
136425.14,129000
348435.62,333168
234274.67,274970
72030.91,52000
143765.67,134450
139827.94,100000
119481.77,125500
110099.164,116000
148632.61,165500
160247.44,185000
147475.88,130000
172220.22,176000
142133.1,113000
115473.7,115000
166412.72,155000
98603.625,100000
148795.08,158000
294213.25,340000
132025.52,129000
217651.06,231500
132254.9,155000
138850.28,146500
213622.81,194500
118948.99,62383
147414.88,128000
121417.305,142500
124997.16,130000
103694.24,129500
383549.28,378500
179343.4,197500
53079.777,113000
134587.83,135000
208678.98,190000
217347.64,207500
156161.56,164700
201791.0,230000
140690.22,157500
123462.91,119500
88994.8,95000
117600.336,117000
146745.5,139950
109641.89,167500
112521.71,141000
316151.72,277500
195504.47,210000
182801.88,169990
239360.12,230000
224847.97,201000
157364.08,152000
162237.19,165000
195361.11,224900
288150.3,293077
134746.42,142000
271667.28,215000
147503.56,167000
160538.25,145000
113072.89,109900
173087.58,127500
175606.34,173000
222962.86,197900
143395.4,125000
331608.16,276000
176937.84,186500
123707.766,107500
124950.58,109900
232032.55,190000
238847.27,277000
307899.5,303477
141333.23,131500
243208.8,239686
