Preds,Values
132931.9,128000
269991.94,392500
336537.62,315000
124833.32,130000
142737.14,131400
156853.17,165000
165263.25,180000
225789.11,216837
223695.22,243000
267249.9,242000
215618.08,200000
124071.51,131500
285357.8,375000
103822.66,100000
191082.69,189000
110868.65,108000
159097.84,171900
208841.03,210000
258735.48,258000
187460.95,176000
266356.3,201000
132424.98,129000
211216.86,182000
112219.73,107500
215540.22,214000
128029.555,107500
272447.78,282922
137384.92,135000
152024.7,166000
208362.55,190000
109089.13,79000
152447.66,164500
123216.6,119500
346046.53,295000
154305.42,157000
82860.2,82000
136391.39,138500
152067.44,160000
275086.03,340000
102850.3,107000
129426.54,112000
308945.47,325624
208776.53,212000
218371.44,217000
188329.88,196500
190969.8,201800
215226.34,213000
200293.61,224900
246555.47,229000
198004.66,200000
181781.33,181000
141143.94,150000
311431.62,310000
84194.305,79900
166597.45,181500
151939.23,140000
183387.61,207500
242592.89,239000
125790.36,123600
129664.5,104000
136410.38,155000
267243.6,239000
358481.34,402000
176383.6,173500
167480.2,171000
151779.44,157000
105030.74,119000
458209.22,381000
182506.08,188500
195486.73,207000
167832.56,141000
121586.92,129000
120538.375,135000
143698.86,154000
212918.58,187500
162141.17,164700
224112.84,194500
274146.34,255000
309667.28,290000
185819.95,208300
246382.34,244000
120445.64,110000
192192.19,169000
187000.3,180000
129294.95,105500
159394.73,176000
315921.12,303477
126246.05,106000
124588.11,108000
86207.06,72500
145332.05,134000
143420.73,150750
89861.2,112000
80727.13,108500
221040.5,239000
94579.61,100000
116684.83,107500
183250.72,200500
159750.66,139400
150556.12,161000
145775.45,165500
164859.4,172500
152142.48,163000
690710.2,745000
134899.25,139000
195181.05,196000
133793.61,124500
176541.14,181000
155983.73,136905
227486.45,227875
168252.83,176500
322870.75,336000
108774.25,87000
75961.98,80000
176934.48,193000
255390.81,235000
75623.83,60000
180778.47,181000
224335.66,241500
375502.56,465000
120945.695,114500
133958.0,127000
315711.53,305900
86107.12,84000
191037.58,195000
219718.11,275000
253265.84,275000
225057.2,263000
123088.836,134900
126610.555,142125
108407.35,141000
158540.67,143000
433668.06,556581
165476.22,135000
127246.266,112000
175604.86,185000
231096.39,250000
172967.97,190000
130211.42,133000
101976.14,98000
149397.73,155000
173696.94,160000
224239.95,233170
284212.56,281000
112471.14,111000
132604.03,156500
97800.766,105000
177111.77,183200
312167.72,305000
184910.62,171750
242551.11,257500
140454.62,139950
140295.11,135000
143292.19,153500
318759.12,374000
126675.59,149000
180426.58,168000
324393.72,315000
132305.25,135000
102451.9,110000
120746.57,129000
142202.23,153000
389549.84,395192
140483.83,132000
154664.44,148500
234258.0,252678
144062.72,135000
300136.6,274900
187414.88,193879
128092.14,145000
140275.06,156000
123670.45,119500
129906.77,145000
163077.97,189950
222437.48,192000
185782.97,187500
258327.17,242000
464294.62,582933
191207.05,220000
211690.27,235000
157875.98,122000
179213.8,230000
70293.125,68500
161319.55,223500
114979.445,90000
123639.836,105000
145146.28,137500
147437.08,155000
348716.0,423000
172262.94,162900
248403.86,263435
225882.52,202500
105287.84,103200
93121.08,88000
293363.8,385000
122468.914,117000
165766.77,178000
184053.53,201000
106718.836,119000
144478.81,188000
149419.47,137500
114653.0,82000
82962.22,86000
212930.2,201000
155622.28,170000
146972.3,140000
228874.94,222500
200687.27,183500
143843.84,153500
140466.42,145250
122551.29,122500
177941.03,176432
252147.4,251000
73325.12,34900
198968.52,184000
181875.94,174000
225711.45,213250
85940.875,40000
87413.28,110500
142521.6,144000
206319.38,205000
262918.34,227000
125504.92,145000
96242.14,87500
130815.64,115000
179061.83,188000
132415.52,137000
134773.92,128500
103566.78,109900
316396.0,285000
257368.94,232000
140360.48,142500
124271.76,100000
160866.4,180500
138772.98,148000
199562.47,191000
132558.75,147000
155920.9,149900
81552.375,86000
107809.02,110000
184024.64,173000
107547.78,91500
130482.53,155000
202290.25,213000
183283.36,173000
215664.3,230000
141440.8,135000
104821.305,88000
143221.02,144500
343233.25,335000
132000.86,109000
244808.31,272000
288594.47,245350
122862.89,97000
240278.33,272000
158572.97,161000
129824.73,129500
265699.38,262500
121570.3,131000
120062.555,125000
215354.22,239000
145902.48,159500
120396.6,127500
347024.97,325000
154078.69,146000
214827.33,204000
125310.695,110000
176362.19,159895
315442.5,340000
173388.45,176000
109003.64,115000
288900.78,268000
281651.22,270000
191883.14,259500
203675.38,219500
159824.98,129500
141791.83,149350
296277.62,319900
161807.72,158500
174115.34,186700
345796.03,287000
99089.46,106500
300511.8,290000
60430.26,82500
195285.66,186500
133690.22,136000
111419.98,130000
217472.97,198500
190928.84,197000
199184.92,172500
353453.3,377426
93477.875,118400
