Preds,Values
138148.17,126500
102037.086,103200
128562.586,129000
331043.16,320000
157171.77,190000
220236.38,260000
122284.445,142000
204386.45,215000
122433.99,129000
173373.23,172500
195665.98,197000
285460.28,385000
162096.97,146500
274255.78,242000
165140.69,175000
99491.65,92900
127291.48,128000
238371.4,282922
140097.5,139000
177034.42,177000
165912.23,165000
114405.81,101800
122357.29,105000
112795.23,125000
186025.64,220000
199876.7,204750
161526.56,176000
139139.69,132500
112087.73,100000
123481.69,130000
138509.69,154000
165964.3,181900
116509.49,147000
123368.2,117500
214554.42,240000
116160.9,125500
370141.7,360000
154298.34,147400
170213.39,167900
143106.97,134450
257308.8,225000
116476.11,98600
138793.4,128000
185913.33,190000
121061.73,129000
160362.64,149500
142185.39,141000
189659.5,192000
127162.03,132500
178664.61,183200
128653.96,123000
294134.84,325300
122201.05,129900
156450.42,112000
310782.62,281213
192472.55,172500
174075.42,223500
203591.77,198500
143868.88,167500
96648.85,87000
134363.34,116900
124978.1,112500
135861.12,160000
150306.28,148500
183470.64,176432
150295.3,145250
193952.31,208900
108893.78,115000
125676.2,127000
121703.82,120500
167598.08,153900
152720.06,144152
180995.98,185750
117413.29,139000
161349.56,140000
122785.03,94750
105423.07,115000
164830.47,176500
97529.555,107000
149615.75,159950
142446.38,173733
190420.1,193879
141759.97,138000
198347.31,190000
279837.06,285000
660059.6,755000
187971.4,179600
138659.33,124000
91067.92,109500
141806.36,158000
119631.16,109500
122959.414,153900
145434.52,164500
216357.66,224900
165192.77,165000
146666.4,117000
95208.37,85500
221460.33,265979
180070.88,179200
128785.71,138000
159387.92,172500
161641.56,167000
258454.5,255000
147832.98,145000
125904.5,129500
147504.02,148000
141089.0,135000
209746.2,190000
139392.5,144500
87974.82,80000
218720.38,194500
231591.97,230000
137259.56,140000
49887.38,79000
133883.36,124000
152611.4,142500
134064.75,147000
170084.67,172785
131996.58,124500
125122.81,137000
247144.31,180000
347649.94,337500
168383.75,175000
220836.34,222000
83740.734,80000
144193.25,117500
118140.89,120500
259467.38,250000
220782.62,212000
138553.14,137500
126369.36,100000
223343.25,237500
124099.516,133000
223129.31,222500
215448.67,230000
114926.95,115000
226876.34,240000
135656.95,104000
189687.64,183000
112564.195,112000
162884.9,140000
180722.06,223000
110966.92,105000
284361.94,392500
101103.42,110000
156801.14,183900
141778.73,171000
117568.984,122500
134475.69,144000
62141.457,39300
97304.875,125500
240264.94,250000
188703.2,200500
119521.74,125500
128886.62,119000
160846.83,177500
132106.36,127500
103287.805,102000
71200.65,60000
125110.1,134500
179491.28,178000
183920.7,165400
122005.07,107500
130554.72,135960
143779.48,144000
108075.62,119000
68432.445,37900
95560.23,72500
180319.5,169000
198770.75,160000
278347.03,372402
190770.6,195000
148391.55,153500
147240.2,140000
133140.7,131000
220436.08,187500
256011.19,268000
285754.3,313000
110144.26,111000
212448.9,210000
115054.34,87000
120930.836,110500
256254.11,239000
191198.11,241500
183434.3,181000
135351.3,152000
131421.67,143000
201748.73,227680
244441.28,264561
92029.67,80000
261635.28,297000
281110.16,294000
257410.89,293077
155386.7,143000
156020.8,160000
436023.75,556581
231525.88,212000
443684.84,582933
150617.36,149700
198448.56,181134
134829.53,152000
185970.97,184900
334086.3,301500
136826.53,141000
395951.06,446261
204957.62,224900
191868.38,191000
188461.52,169000
187838.25,216000
117881.1,112500
274890.88,250000
139042.94,156000
84745.66,82000
154516.1,143500
148756.12,143000
209498.83,235000
313362.88,354000
123057.93,127500
131806.72,127000
338658.5,325000
164399.81,144000
227097.22,250000
192645.95,180000
84564.44,81000
177595.58,187000
114373.48,107400
130639.17,125000
166902.27,140000
156735.83,165000
98400.69,79900
177192.31,179540
172519.98,177500
312143.78,340000
191871.55,193500
217888.38,274970
137211.5,145000
141616.6,136500
140014.72,156500
174211.25,171000
181195.45,151400
127664.99,134900
181067.56,208300
142029.56,149900
144630.81,145000
122018.82,115000
267899.9,278000
152921.62,141500
382558.2,451950
164799.81,140000
140272.78,127500
223049.42,274300
153825.16,159000
151219.39,172000
117273.26,150000
225805.62,275000
157584.39,159000
155232.6,178400
334040.1,423000
133859.73,128500
276638.6,319900
73483.4,52500
