Preds,Values
120448.65,113000
232542.1,240000
142935.7,145000
111544.47,130500
187291.56,157000
318347.62,325000
124761.93,130250
193159.98,178000
112807.63,123000
147534.33,151500
112491.54,125000
236577.25,234000
365350.0,475000
191513.44,179900
165529.56,176000
156020.22,164500
196017.95,215000
116160.77,135000
188047.17,180000
181419.61,175000
162161.27,115000
111846.66,129900
160162.77,172500
200246.25,202500
241352.97,212000
162997.16,175000
143853.03,126000
140492.2,169900
183963.52,174000
148656.4,155000
158264.55,141000
180665.83,153900
196393.92,183500
150072.11,153500
114656.31,114500
109478.59,108000
113901.05,116000
119110.03,110000
198751.14,207000
248187.33,195000
147756.17,122000
141747.6,134432
195786.58,185000
181332.75,145000
145655.81,140000
100307.5,98000
145244.81,140000
215771.12,226000
152976.47,156000
295608.72,340000
160101.58,173000
309207.72,266000
194082.03,179200
255854.06,255900
190806.77,187100
332313.62,310000
167878.77,175500
196567.16,193500
298636.9,306000
143973.78,140000
153017.97,162000
125880.35,120000
267624.94,275000
151879.83,170000
174182.05,149000
286066.44,235000
108148.83,110000
225821.83,263000
118399.664,101800
319629.7,260000
185913.38,181500
112071.79,122000
201618.94,279500
372535.4,402000
186878.5,184000
157433.39,144152
242809.67,180000
103657.12,102000
173274.06,174000
330038.38,290000
97608.27,73000
118704.95,122500
156205.14,176000
122775.74,134800
132381.92,104900
129719.84,140200
167658.23,180500
127756.3,128200
226019.7,222000
170783.2,160000
142205.58,160000
163895.58,145000
165460.05,197500
238523.11,239799
150531.02,143000
253730.19,230000
345067.66,394432
145976.75,150000
396436.8,410000
173551.88,196000
210483.58,204000
144693.88,138000
307043.44,305900
165787.45,185000
115871.25,132000
207206.52,232000
182040.94,172400
209559.45,168000
128652.56,142000
79197.3,75500
112467.766,108000
158693.06,155000
126402.77,123000
224240.64,187500
112921.664,115000
125701.414,127000
119361.05,100000
179504.47,181000
112397.96,125000
162963.61,180000
164965.97,185000
166866.02,140000
126032.73,179000
116945.51,84500
84887.6,86000
