Preds,Values
138455.02,113000
250591.12,240000
138381.39,145000
106241.17,130500
178432.11,157000
333104.03,325000
123646.06,130250
186906.69,178000
114087.98,123000
139378.16,151500
113834.305,125000
226463.67,234000
448552.5,475000
186626.03,179900
167110.86,176000
156656.42,164500
194109.81,215000
122734.22,135000
167130.28,180000
180597.16,175000
154226.48,115000
117772.05,129900
152129.19,172500
199156.6,202500
240682.45,212000
158634.56,175000
136090.66,126000
145081.34,169900
179437.03,174000
145539.7,155000
140679.67,141000
161212.56,153900
198061.72,183500
143361.58,153500
116398.6,114500
130580.14,108000
113235.96,116000
126123.66,110000
201314.53,207000
235513.38,195000
155371.5,122000
187382.94,134432
194806.0,185000
164294.33,145000
145630.47,140000
126174.195,98000
137169.33,140000
225673.2,226000
148276.5,156000
300188.3,340000
155937.33,173000
305199.4,266000
184561.06,179200
257743.48,255900
197410.55,187100
339569.22,310000
158805.31,175500
202509.67,193500
284856.53,306000
144875.61,140000
158029.7,162000
125343.17,120000
247570.97,275000
141680.23,170000
174391.05,149000
296931.3,235000
108464.86,110000
235714.19,263000
135266.69,101800
293579.44,260000
163745.61,181500
114598.69,122000
207892.6,279500
297347.94,402000
165045.44,184000
149740.39,144152
230490.58,180000
108387.516,102000
180346.83,174000
331424.78,290000
99302.04,73000
121867.664,122500
162369.73,176000
123039.74,134800
131533.5,104900
131715.48,140200
185141.48,180500
119174.87,128200
218991.03,222000
176193.23,160000
159320.67,160000
159230.66,145000
166639.36,197500
220158.64,239799
156553.75,143000
263358.22,230000
358395.03,394432
142428.45,150000
412864.38,410000
174659.14,196000
215007.64,204000
143973.72,138000
334120.53,305900
164355.86,185000
122098.13,132000
211523.19,232000
184851.23,172400
189981.16,168000
124571.19,142000
81505.62,75500
119225.27,108000
159861.34,155000
124014.57,123000
213770.5,187500
119828.82,115000
101562.67,127000
119523.76,100000
200023.86,181000
117153.55,125000
164998.61,180000
162635.86,185000
165383.75,140000
140401.53,179000
105432.94,84500
77640.73,86000
146887.75,148000
209575.36,266500
294361.78,325300
152941.05,170000
116950.63,120500
155824.06,151000
121585.8,119200
158793.78,152000
112517.05,93000
198561.88,191000
197838.67,174500
151261.28,143500
152046.25,140000
111872.12,115000
144275.08,138800
171479.62,188500
173239.27,179540
211564.6,210000
107119.625,126000
131825.22,143250
89391.67,84000
296901.75,318061
147990.28,153500
270129.38,250000
105279.234,88000
99738.22,100000
85795.22,135000
133213.14,135000
133042.4,125000
110388.15,116050
142699.77,165000
198508.92,196000
79637.42,113000
153878.16,156000
82605.74,40000
88454.875,75000
108512.13,108000
155414.47,155000
335270.3,315000
184071.61,162900
96729.88,107000
162081.98,163000
168032.67,163990
128281.65,133500
124829.555,129500
135814.12,145000
185888.25,180000
152018.31,143000
128446.68,130000
201446.23,204750
137248.17,144000
248041.89,221000
148014.61,134000
139186.48,125000
194465.89,187750
104050.04,159434
126104.055,128000
287102.4,290000
213030.22,213500
539931.06,485000
96662.23,78000
124528.82,154900
258260.06,260000
47391.977,35311
127523.45,135500
182204.14,205000
127497.4,133900
192395.73,226000
222330.31,269500
229477.48,230000
181596.1,171000
79465.0,79900
112579.31,105000
139196.12,153000
121334.086,153575
222308.22,193000
90447.96,91000
222867.2,214000
282433.0,301000
201691.05,185850
207076.47,201800
152883.4,135000
162542.78,143000
241345.36,250000
228878.7,222500
182961.75,190000
136217.16,132000
188524.14,200500
109850.055,135900
194905.89,179000
130845.29,136500
150748.98,175000
253241.9,245000
210374.3,243000
135819.34,132000
171986.53,196000
252718.22,335000
145078.03,159500
129974.89,128000
125561.93,135000
130927.91,134500
106802.64,118400
124589.625,118000
319669.47,377500
113812.055,124000
145790.67,130000
97939.586,107000
266042.38,197000
173267.2,214500
178125.45,215000
239744.42,254900
153955.05,167000
249644.62,260000
110554.43,127500
107271.8,108000
220322.25,223000
135261.61,135960
155698.69,160000
268804.9,267000
182365.5,176432
400733.97,501837
118583.08,124500
167199.88,167900
124795.19,106500
113982.43,124000
