Preds,Values
125308.98,101800
272399.4,278000
163792.97,110000
126779.07,129000
237048.52,215000
264271.34,284000
137672.67,134000
147049.53,129500
119926.75,127000
276385.97,318000
133999.23,144000
156501.38,155000
293493.5,303477
311943.88,318061
143432.11,107000
245026.33,219210
118521.79,139000
209107.53,277000
223000.97,210000
103411.72,98000
186670.52,185500
87910.24,109500
277778.16,320000
306694.28,171000
158895.64,168500
94868.31,85000
199378.81,186500
421676.25,320000
104427.82,113000
236663.25,237500
152502.77,159950
132999.77,149350
339863.72,276000
139605.72,137000
216226.86,202500
151080.73,140000
112508.96,84500
159836.45,167900
133778.97,130000
145531.7,207500
228184.5,260000
205682.86,191000
129611.33,134900
177724.17,145000
98282.37,83000
179742.19,175000
145468.19,149900
133046.02,112000
417711.03,402861
122335.164,142125
355632.62,325000
102178.35,122900
234226.67,275000
94655.94,92900
118310.39,120500
185212.3,153500
135607.28,130000
170529.53,179200
166447.11,160200
169911.27,197500
304628.53,248000
133628.58,145000
159224.95,112000
245787.81,239500
141936.62,148000
137447.61,142500
142234.02,138000
118364.49,109000
226247.38,187500
188141.2,185000
176017.7,165600
130497.27,135000
144529.56,138000
121886.98,125500
229621.72,236000
257837.33,245000
239052.72,230000
115498.19,112500
124196.82,125000
97696.52,129900
112367.3,119000
201059.03,213000
123774.66,127000
206460.75,207500
118831.51,108000
121471.54,128000
192343.8,191000
126273.234,94750
127517.07,118000
184795.83,184000
159456.94,173733
270068.62,392500
273059.84,318000
196979.05,130500
191818.16,207000
153000.73,170000
325572.78,755000
411740.62,325000
112891.21,93000
215663.69,200000
379207.62,394617
156948.89,177500
138007.05,97500
316863.88,302000
111962.445,115000
122594.87,119000
84777.266,89500
131063.63,129500
320444.75,265000
232185.0,122000
115188.914,124000
165875.03,135000
108606.195,105900
115937.86,102000
167766.98,188500
323065.94,361919
244917.5,237000
166088.3,179900
201589.25,202500
422267.97,415298
65232.617,58500
151555.47,143000
219943.53,282922
150086.66,152000
200935.47,190000
218847.44,238000
188178.72,176000
117869.79,125000
207904.5,208500
180895.69,179400
250754.42,240000
144945.39,154000
187592.4,194000
136702.31,140000
388775.66,360000
192373.6,187750
134276.62,167500
448571.38,465000
306624.1,320000
122967.82,119500
154126.56,149500
114041.37,109008
132284.22,138500
167739.86,118964
129180.92,123500
191303.1,184100
237455.02,200500
160055.2,112000
197389.9,174000
230325.77,240000
96020.734,83500
324612.16,271900
127976.19,128500
131853.5,129900
275690.25,252000
169280.1,171000
190540.77,217500
166599.44,142500
184957.14,186000
205736.27,187500
95568.47,87500
190439.89,217000
195832.16,189000
133747.48,155000
87149.1,86000
223424.53,214900
176222.62,168000
144482.14,149300
153357.22,166000
144921.47,155000
254355.39,275000
298223.9,372402
127525.83,135000
194342.5,183500
49094.117,52500
139478.31,150000
172397.66,200141
241270.06,262280
397874.47,253293
