Preds,Values
152291.67,113000
253718.39,240000
136705.27,145000
110842.72,130500
186798.2,157000
319170.88,325000
124488.6,130250
182771.83,178000
103599.74,123000
138949.66,151500
113188.16,125000
269558.16,234000
435107.84,475000
190744.52,179900
173940.5,176000
149614.75,164500
200155.25,215000
115220.54,135000
168931.36,180000
183123.02,175000
152886.05,115000
102575.195,129900
157111.73,172500
204685.61,202500
239536.42,212000
164747.77,175000
134641.27,126000
142402.61,169900
185809.14,174000
146499.56,155000
143283.86,141000
168768.6,153900
205415.61,183500
141003.42,153500
118472.76,114500
131436.84,108000
108622.23,116000
124998.766,110000
202379.8,207000
220804.17,195000
142407.88,122000
177738.6,134432
197778.6,185000
165042.28,145000
136295.23,140000
123010.695,98000
131790.72,140000
218211.14,226000
148369.3,156000
305446.9,340000
165289.77,173000
294044.72,266000
179404.38,179200
262378.34,255900
197102.6,187100
362191.66,310000
160795.5,175500
200579.77,193500
279349.2,306000
144350.58,140000
159634.64,162000
108897.81,120000
269282.72,275000
148234.77,170000
170058.4,149000
277411.12,235000
111149.03,110000
239745.0,263000
119282.055,101800
309880.4,260000
183675.12,181500
109462.625,122000
207842.55,279500
321608.84,402000
174004.22,184000
151204.95,144152
266272.25,180000
106217.68,102000
183610.95,174000
334614.16,290000
95245.86,73000
117421.6,122500
167785.81,176000
126287.64,134800
138200.77,104900
134946.22,140200
191804.36,180500
120270.95,128200
228861.38,222000
175505.64,160000
144642.7,160000
153538.12,145000
178665.88,197500
222724.42,239799
158943.89,143000
265306.72,230000
354675.5,394432
141577.36,150000
378410.88,410000
181580.4,196000
214099.4,204000
144830.48,138000
317270.2,305900
166092.56,185000
118618.805,132000
222375.05,232000
189088.05,172400
190798.81,168000
125575.12,142000
81641.76,75500
118164.586,108000
167006.72,155000
118528.695,123000
208133.64,187500
122391.53,115000
127755.58,127000
114188.6,100000
188723.17,181000
104053.75,125000
158104.77,180000
159922.36,185000
169056.69,140000
138997.8,179000
93175.19,84500
61015.54,86000
140442.56,148000
245228.95,266500
311578.44,325300
162970.52,170000
113258.35,120500
154440.33,151000
120048.81,119200
149164.81,152000
100465.03,93000
198361.22,191000
195511.9,174500
172383.17,143500
166821.6,140000
104318.84,115000
148118.73,138800
175516.75,188500
169686.69,179540
220187.08,210000
107905.78,126000
128794.8,143250
94678.71,84000
310402.62,318061
153335.66,153500
271170.2,250000
116729.016,88000
91767.79,100000
89937.27,135000
133410.27,135000
131526.25,125000
112210.086,116050
145695.4,165000
195306.47,196000
83490.45,113000
154283.62,156000
70298.04,40000
86497.33,75000
106151.086,108000
156232.81,155000
346729.22,315000
181315.56,162900
94309.72,107000
139159.55,163000
179763.03,163990
124290.65,133500
116140.086,129500
124098.15,145000
192564.33,180000
144029.61,143000
137641.05,130000
216942.38,204750
134138.81,144000
251566.83,221000
142337.4,134000
144974.03,125000
187883.7,187750
116965.95,159434
129054.875,128000
298337.88,290000
214535.64,213500
554068.5,485000
90573.59,78000
129904.6,154900
228967.03,260000
53885.324,35311
133254.16,135500
176152.88,205000
116395.15,133900
191736.67,226000
250649.14,269500
229271.56,230000
159049.1,171000
75632.24,79900
113891.35,105000
143490.67,153000
138955.66,153575
218820.44,193000
86617.875,91000
221646.98,214000
262334.2,301000
203342.39,185850
191302.6,201800
166522.39,135000
156936.11,143000
236056.3,250000
230076.73,222500
193722.22,190000
139862.11,132000
186347.12,200500
119513.01,135900
202546.55,179000
130926.93,136500
176862.22,175000
246537.62,245000
236295.48,243000
140116.02,132000
176954.27,196000
258815.69,335000
161055.62,159500
133038.6,128000
125268.13,135000
126187.53,134500
94540.15,118400
129822.35,118000
326562.56,377500
122013.125,124000
139374.05,130000
103881.18,107000
270426.7,197000
157179.94,214500
184123.28,215000
240888.81,254900
156162.33,167000
232065.6,260000
114021.27,127500
105857.695,108000
204899.39,223000
133677.06,135960
157790.88,160000
295780.0,267000
180953.38,176432
427304.66,501837
122561.9,124500
169027.03,167900
115865.02,106500
99939.46,124000
202715.9,180000
229312.08,192500
161150.52,160000
166256.08,165000
309351.94,319900
187370.73,203000
206827.47,180000
131452.69,133000
292332.22,372402
163764.06,165150
397708.5,611657
69258.33,61000
134944.33,139000
80023.31,80500
133126.78,145000
120302.016,147000
239783.42,252678
264248.06,385000
172697.81,207500
105123.01,110000
122810.695,109500
109481.69,118500
109938.05,91300
161537.77,235000
98344.11,87000
199140.9,191000
237156.94,224900
169700.48,188700
235232.03,200000
102486.54,85000
123220.625,166000
179321.4,172500
114066.03,95000
145105.14,138000
129965.33,149900
109181.34,128000
163103.55,181900
138481.17,131500
281891.66,263435
132472.14,124900
379862.88,412500
141190.97,131400
