Preds,Values
124862.45,126500
100610.06,103200
120831.68,129000
276147.5,320000
155465.81,190000
210962.58,260000
119231.27,142000
189823.48,215000
117732.555,129000
163713.47,172500
188702.31,197000
329642.2,385000
148641.05,146500
218775.3,242000
162468.69,175000
102473.08,92900
125371.16,128000
212689.62,282922
128800.85,139000
172967.23,177000
156468.11,165000
111833.68,101800
122009.664,105000
110889.91,125000
183875.94,220000
180985.48,204750
151282.31,176000
126022.56,132500
110806.28,100000
119691.27,130000
128589.375,154000
162649.69,181900
110151.3,147000
119769.7,117500
211282.9,240000
115024.055,125500
331782.78,360000
143732.9,147400
162541.31,167900
138308.19,134450
264621.2,225000
123711.51,98600
136678.06,128000
174545.88,190000
114627.5,129000
155669.61,149500
132389.3,141000
198121.38,192000
120739.23,132500
172804.0,183200
118520.35,123000
276083.47,325300
115385.555,129900
153080.31,112000
298364.03,281213
177974.75,172500
168098.45,223500
199912.11,198500
124509.805,167500
93883.83,87000
135107.52,116900
116058.64,112500
123196.29,160000
150333.83,148500
167948.88,176432
139873.77,145250
190733.86,208900
108282.18,115000
133355.17,127000
116717.03,120500
154441.81,153900
146762.78,144152
175444.14,185750
104860.76,139000
150541.14,140000
118110.17,94750
99672.63,115000
160387.56,176500
90786.54,107000
137452.8,159950
126777.984,173733
181086.98,193879
126463.625,138000
179641.69,190000
269401.12,285000
533941.56,755000
189227.22,179600
144317.53,124000
91325.7,109500
124616.695,158000
118223.12,109500
144772.06,153900
127596.72,164500
212811.0,224900
155530.5,165000
136906.05,117000
93529.266,85500
218623.86,265979
175571.34,179200
121220.41,138000
149943.97,172500
159111.25,167000
251782.95,255000
135871.06,145000
119936.11,129500
137626.03,148000
135622.28,135000
192157.14,190000
132320.73,144500
103894.62,80000
195131.5,194500
246894.83,230000
129996.95,140000
72744.93,79000
125091.02,124000
134065.05,142500
124772.31,147000
166170.78,172785
126729.73,124500
120944.695,137000
237289.48,180000
320455.25,337500
162159.66,175000
202055.94,222000
79403.055,80000
143247.92,117500
114418.695,120500
252156.36,250000
197246.02,212000
144402.42,137500
122105.695,100000
197906.47,237500
120893.0,133000
212890.31,222500
205420.39,230000
101049.516,115000
227412.1,240000
129455.8,104000
183125.4,183000
103682.05,112000
140229.27,140000
197371.72,223000
105165.48,105000
259633.94,392500
100058.305,110000
147738.64,183900
124113.9,171000
108943.555,122500
135645.3,144000
84080.99,39300
98356.12,125500
204841.03,250000
162763.44,200500
116347.86,125500
122395.984,119000
157022.69,177500
118377.99,127500
100514.54,102000
82430.63,60000
118295.83,134500
175866.88,178000
180299.64,165400
108263.19,107500
122175.96,135960
131945.8,144000
104504.914,119000
87140.65,37900
107508.5,72500
174431.2,169000
194768.66,160000
264693.5,372402
188124.69,195000
137911.23,153500
136023.39,140000
118411.055,131000
207335.34,187500
253949.06,268000
277576.66,313000
112751.42,111000
201014.67,210000
112583.54,87000
117370.49,110500
257510.73,239000
182117.42,241500
175707.66,181000
135735.69,152000
141407.66,143000
201818.9,227680
254616.34,264561
80550.47,80000
250033.0,297000
248852.42,294000
249367.73,293077
158782.9,143000
140861.03,160000
430966.47,556581
235265.38,212000
424037.75,582933
137610.12,149700
193871.89,181134
136426.14,152000
175733.19,184900
271918.22,301500
131779.67,141000
411697.97,446261
191742.94,224900
186315.17,191000
182487.86,169000
184245.95,216000
116550.13,112500
245973.92,250000
127365.195,156000
77607.03,82000
137344.84,143500
135765.84,143000
190969.36,235000
298268.2,354000
118577.48,127500
127492.46,127000
306674.7,325000
165786.42,144000
214932.0,250000
181887.73,180000
84185.91,81000
173589.39,187000
121176.695,107400
125635.97,125000
153060.39,140000
146795.28,165000
103483.664,79900
172490.22,179540
158151.97,177500
331924.44,340000
183964.28,193500
206078.67,274970
125202.086,145000
131552.95,136500
140852.39,156500
169383.56,171000
182244.98,151400
115220.46,134900
160153.2,208300
126561.28,149900
169537.05,145000
116971.5,115000
256871.97,278000
144204.42,141500
370619.5,451950
153013.89,140000
137658.55,127500
212176.5,274300
128998.08,159000
149059.81,172000
111728.8,150000
226682.66,275000
155451.0,159000
146166.19,178400
301869.12,423000
125010.45,128500
279664.5,319900
83234.086,52500
117213.11,130000
149930.5,139600
122436.56,125000
196345.77,157000
137939.19,143000
153797.23,168500
108919.06,79500
146818.73,170000
284064.3,317000
272676.84,267000
204137.12,200000
385772.75,315000
138897.97,143750
310232.25,305000
79347.36,60000
187316.45,185900
128592.37,128000
154460.75,197500
120339.914,110000
506505.03,386250
111542.36,154900
127389.555,99500
76708.03,35311
167469.83,197500
104341.86,107500
148396.22,179400
229471.67,215000
247261.31,250000
192287.31,226000
207064.23,212900
115640.74,141000
244743.0,295493
174357.38,189000
105743.695,118500
205476.62,192500
186042.73,187500
209406.2,222000
134427.1,150750
131341.84,150000
120261.08,118000
204318.62,250000
153861.73,160000
241726.34,316600
119517.12,128000
142119.9,162000
103098.82,103600
133306.08,155000
284569.0,359100
120470.85,130000
114669.234,60000
128043.914,142500
193536.89,214000
127395.08,136000
341162.78,385000
203798.84,214000
123797.83,128500
242339.6,232600
219927.31,239686
434952.9,380000
135267.0,122000
245933.58,307000
161166.9,171000
129455.95,115000
123076.766,137500
201794.78,227000
179410.03,214500
128619.586,164900
149806.67,152000
186348.4,185000
126310.72,133000
149404.64,176000
135223.62,149000
115589.34,109008
110997.266,64500
149922.36,235000
151730.16,171500
191717.31,200141
353227.53,475000
198069.89,190000
132789.4,139950
126727.29,157900
126918.87,116000
242138.36,260000
109182.04,106250
133309.34,100000
123652.07,139000
102742.5,127000
178498.28,178000
215445.27,239799
171009.11,173000
113630.555,132000
93405.84,79900
254500.7,266000
110961.34,130500
155204.33,151000
124901.28,135000
113882.6,122900
133676.19,135000
335686.22,438780
131621.5,149300
338281.1,415298
141699.3,168000
167361.55,133900
322729.62,315000
106032.08,120000
173939.05,82500
214551.56,192000
292381.0,280000
136556.23,118964
182735.4,200000
102314.06,105000
136767.78,124500
127990.31,139000
108593.26,90000
201988.14,179665
240055.56,335000
229509.97,255000
167925.23,196000
191980.94,187100
189665.42,185850
146070.88,158900
122785.875,109000
138069.61,149900
200582.94,219500
107563.18,123600
129193.766,140200
122171.05,137000
120739.67,129500
190509.98,212000
128420.8,143000
133998.73,155000
173894.75,182900
203405.53,189000
82166.37,55000
122830.805,138000
206174.52,253000
116594.37,87000
107678.68,119750
104951.0,100000
205156.8,174000
115511.9,89471
179337.75,186500
136529.23,188000
240381.77,225000
102196.25,87000
200016.64,235000
111999.35,109500
140911.12,144500
174649.42,175000
192208.64,158000
94678.555,103000
296102.94,348000
177261.06,187500
148269.73,176000
214151.33,248000
203619.28,231500
106363.45,62383
264561.0,440000
169324.58,179900
157558.98,165150
119409.664,131000
212183.05,257500
301179.97,325000
237387.38,270000
164872.55,162000
254850.56,256300
112457.516,112000
229152.38,237000
248738.17,235000
132389.3,149000
113829.66,116050
130235.57,133000
116323.31,97000
167377.44,169990
520968.22,184750
183787.8,208500
226767.44,274725
135653.58,137000
110772.72,160000
101761.98,105000
163534.86,122000
105608.11,106500
289836.22,274900
102002.016,118000
162260.14,158000
220412.11,271000
149780.05,154300
109593.53,107900
130312.97,124900
117537.55,108000
163189.31,168500
207617.48,240000
185471.17,167500
293253.53,394617
191865.44,183500
136883.25,155000
139663.05,115000
245009.02,232000
174046.97,181000
130224.39,148000
244988.45,225000
123947.55,145000
105692.86,76500
180741.3,259500
132981.19,127000
104299.32,113000
156880.73,155000
214748.97,217000
111540.28,159434
126962.42,145000
169132.14,186700
146268.6,137000
252563.5,197000
266499.06,369900
96366.57,93500
132425.17,144000
175417.19,172400
182492.4,196500
140712.3,162000
285682.7,283463
216296.34,205000
116533.516,127000
258935.2,302000
116060.805,109900
106796.29,128000
109142.945,93500
186735.08,175000
87971.98,68500
135203.14,155000
143576.53,180500
284955.0,318000
117122.41,119500
185456.66,198900
121311.43,135000
177051.56,171750
147442.08,151000
175607.34,163900
190864.03,185000
178957.52,181000
152690.38,140000
186884.9,241000
189815.11,193000
135923.88,165500
238270.11,280000
174484.88,215000
90816.26,118400
172522.48,185000
168747.55,177000
167855.95,112000
304317.53,310000
183639.66,223500
186290.86,194500
201852.61,211000
115242.08,133900
189576.95,202500
182258.67,211000
127666.555,123500
103006.88,110000
308576.47,325000
236190.69,290000
247394.5,245000
254225.11,271900
91111.92,52000
182886.33,201800
134652.19,158000
114204.86,125000
109019.81,119900
260407.19,320000
184864.86,220000
94003.35,67000
93813.73,81000
315607.78,345000
339078.0,402861
129083.07,131000
192644.1,215200
133215.86,131400
137496.02,160000
114906.31,107500
173752.61,165600
105034.13,120500
213970.39,202900
146217.55,140000
282179.34,337000
243534.97,271000
182069.42,194000
141730.6,152000
327034.66,378500
160745.11,139000
145656.19,188700
173778.7,130500
331657.38,320000
