Preds,Values
136834.6,161750
201867.95,192500
82483.87,60000
104676.055,119500
145571.7,140000
213113.14,213500
92280.86,80000
126897.984,139000
114001.984,117500
118526.07,123500
195912.22,204000
148954.64,149500
129483.56,140000
133738.36,150750
106227.35,139000
184971.36,206900
109882.27,76500
198489.73,230000
199809.45,214000
108849.37,110000
179294.55,165400
145977.56,151000
169611.31,163500
134324.44,113000
201811.39,221000
141190.86,155000
164182.45,180000
140472.9,134000
159311.97,172500
140667.0,110000
374547.75,415298
105714.02,85000
181628.5,208900
200762.98,279500
211347.66,248000
166886.6,178900
111136.51,107500
480521.5,625000
215027.34,220000
128907.42,143000
111051.23,117000
163302.17,180000
107807.6,100000
118985.76,109900
130012.01,147000
112670.59,129000
177706.77,228950
137037.92,165500
127510.92,128000
149211.92,133000
212975.66,222500
123879.9,153575
151033.3,126000
122970.96,128200
291367.34,285000
332044.16,325000
132016.77,147000
146504.73,160000
144735.6,136500
114622.17,132500
145698.73,148500
114315.3,103600
106539.39,80000
130476.086,144000
115320.39,112000
133970.38,124000
164087.92,173500
124250.4,150000
177461.25,181000
86583.51,37900
111639.16,124500
330258.28,372500
213290.88,200000
127911.21,90000
133660.17,127000
215955.98,222500
164087.92,163990
173863.14,190000
161378.08,160000
179904.1,200141
159031.08,172000
240348.53,239500
120247.516,137000
170831.81,193000
145886.56,157000
279894.62,319000
230341.0,262280
124654.766,128000
167325.03,180500
146792.86,155000
124456.69,136500
310275.2,361919
271933.66,277500
205579.9,213000
187668.45,195000
139243.16,157000
183113.28,180000
89752.83,91000
376650.56,555000
165005.94,196000
159873.0,170000
194358.39,190000
200732.33,222000
133643.58,159500
160412.72,140000
240494.6,250000
139426.11,104900
140590.88,153000
165135.28,142953
192625.55,170000
92233.81,107000
178652.67,174500
193520.73,195000
342704.97,424870
144735.6,155900
332630.16,326000
111222.1,122000
173060.17,194000
136915.14,162000
145849.53,143000
122427.79,128500
126071.12,131000
142427.86,121500
202325.67,168000
156032.48,148800
186098.62,192000
101510.625,125500
142277.42,117000
268485.25,228000
159321.75,218000
187459.22,183000
135216.5,148000
123438.164,139000
129334.94,145000
159433.17,185000
137137.47,153900
108132.42,106000
363104.03,385000
116727.53,147000
132383.14,154000
114949.77,79000
200410.06,219500
177483.11,224000
126667.96,136500
110873.43,166000
363225.97,501837
235691.67,244400
238104.58,230000
187668.45,180000
177659.05,239000
149780.2,97500
211470.44,224900
144735.6,131500
166602.78,149000
304088.7,276000
250903.88,280000
91364.16,75500
117424.44,115000
135964.6,155000
112694.51,135900
294398.34,394617
176846.5,215000
154347.08,180500
212601.73,239000
172599.27,173000
133900.69,140000
238918.7,225000
104141.73,100000
210607.98,200000
129070.88,158000
159760.84,175000
308507.34,281213
142777.97,155000
210583.67,239000
303072.34,285000
102989.914,113000
132857.0,99500
265826.22,275000
256930.42,307000
179874.52,193000
137215.56,142000
85190.89,67000
160416.45,139000
208704.92,280000
147689.67,165000
133954.4,140000
236484.25,270000
213873.67,274300
127342.7,148000
118941.71,119200
157591.6,122000
254799.42,290000
160997.1,112000
157648.42,110000
170831.81,172400
122850.74,124500
121909.62,139000
115557.81,130250
152969.4,145000
133139.62,161500
136904.75,125000
192193.22,187100
116020.82,116000
244489.28,264561
163908.95,133000
148089.25,139900
127684.914,144000
156994.52,139000
134133.73,140000
214720.02,234000
252885.66,266000
167395.88,194700
213705.84,254000
165241.25,137500
186398.36,161000
132027.27,155000
106523.77,147000
212003.03,241500
163598.75,135000
134349.8,145000
195912.22,190000
183993.05,202665
184202.28,207000
131924.11,175000
109801.31,126000
118832.77,102000
139769.34,132000
412308.75,380000
210894.2,215000
154326.25,168000
98868.85,109500
114421.91,93000
117649.234,133700
136188.47,139000
135783.77,60000
165094.78,160000
192916.97,224900
212848.36,221000
201573.22,181000
200959.19,205000
108527.81,118000
186022.25,184000
136210.16,160000
208955.75,175900
178127.62,179540
110499.305,129000
245378.64,251000
119125.13,130000
88577.27,34900
122035.32,127000
189426.66,205950
129719.195,120000
133430.22,157000
244998.86,375000
162561.6,137900
144735.6,144000
122240.836,128000
127690.625,139400
303892.97,318061
168843.03,112000
126067.91,98600
279630.03,340000
115692.58,97000
127518.36,134000
240569.34,255900
115056.4,140000
141872.92,110000
113264.16,134800
186405.38,165000
116345.09,120000
128593.56,153000
233917.69,228000
207922.64,194500
161475.72,145000
133430.61,147000
111741.51,125500
169184.83,174000
152897.3,179200
189788.11,158000
244912.75,232000
163339.1,143900
105182.836,88000
166637.31,149500
159524.75,165500
163702.67,178000
242059.69,235000
264979.5,271900
161985.88,129500
115158.766,79900
192492.23,213500
153839.58,168500
181844.55,193500
