Preds,Values
224845.44,254000
108735.32,135000
137445.9,128000
304633.5,375000
277984.2,297000
402036.34,320000
235902.88,275000
139798.98,147400
267094.97,250000
136830.02,130000
266947.66,240000
148022.88,176000
131493.28,130250
157189.33,165000
205210.81,193500
122272.99,130500
136592.94,156000
160923.4,144000
135906.61,109500
338762.03,394432
128137.84,134500
164584.27,172500
105781.8,113000
39550.344,52500
151885.23,152000
103160.29,155000
279547.8,180000
286393.47,315750
148565.6,153500
185449.19,225000
145435.16,149900
138463.1,140000
119792.27,115000
146426.45,155000
99594.11,110000
231639.23,244000
121183.67,109900
91150.03,85000
234105.58,215000
127314.02,135000
113638.305,179000
89737.21,68400
231059.77,197000
205456.47,179900
154298.19,144900
178189.67,200500
134350.61,142500
79062.25,68500
169263.6,239000
102649.45,98000
441466.88,253293
75745.93,79000
209086.23,187500
113713.98,97000
137475.92,136900
119038.65,109000
241908.7,259500
224859.19,213250
288307.28,275000
130916.13,119500
107468.61,115000
413136.16,395000
146154.73,150000
168062.33,112000
164990.52,175000
111841.81,160000
141730.67,141500
107193.54,120500
246971.03,287000
124981.32,148000
146554.05,130000
218122.45,244000
195903.88,207500
124210.94,110000
129516.28,127000
185840.61,136000
88658.25,75000
113631.73,60000
94123.164,107000
115787.58,107500
284173.12,324000
227774.81,222000
130014.27,123000
313598.16,256300
201893.78,185850
146630.28,118500
225474.2,237000
445748.12,372500
153840.84,174900
181925.14,194500
105154.6,101000
145845.44,189950
139427.52,132500
227845.38,230000
167257.03,154300
156172.0,140200
201137.6,212000
218829.92,192000
208237.17,392000
160412.44,115000
362446.16,410000
132591.47,127500
273910.75,275000
106702.93,127000
86033.08,100000
116961.45,118500
146210.67,135000
163180.66,173000
216547.98,213500
142328.8,164700
132133.61,140000
49056.64,35311
132027.56,106000
198608.17,217000
208158.1,269500
100630.625,93000
248165.14,233170
158573.34,142953
140090.42,133900
270997.22,250000
134573.08,160000
207813.56,190000
114846.37,123000
126804.76,113000
95319.73,100000
98642.68,109500
146476.14,147500
132659.42,131400
241231.81,243000
326076.75,475000
179250.08,127500
137286.7,177000
116888.625,125500
450689.94,395192
247537.83,312500
278207.84,217000
151299.9,230000
238377.95,215200
102778.14,76500
195561.45,179665
161112.5,165500
121146.15,129900
119354.055,134800
173001.47,165000
197811.97,220000
122354.21,122500
170250.47,200141
169305.02,130500
87366.79,105000
81824.11,73000
172159.34,172785
87888.41,105000
126741.875,128000
118928.414,105000
114149.88,129900
83669.19,93000
173802.4,90000
134731.7,134000
214604.47,194500
171238.14,197500
203455.27,207000
239382.36,226700
279810.34,235000
97315.484,106000
180174.98,178000
238809.23,261500
177811.83,172400
96935.41,120000
156784.11,136905
130704.11,126500
150568.81,140000
177386.53,178400
160328.36,153000
217821.22,197000
146937.45,148000
170627.39,184000
190483.81,214500
123565.836,147000
189317.9,227000
264376.03,290000
140494.45,143000
408726.8,333168
494428.97,437154
164712.12,180000
140468.7,151000
164694.62,151000
139377.3,149000
151959.7,132000
136042.89,138500
152992.61,146000
153588.11,150750
122111.53,118500
188924.83,215000
119481.84,132000
289705.94,272000
340754.4,335000
235731.34,129000
228551.7,207500
164624.72,177500
182834.11,179200
308601.72,299800
95422.82,123000
112477.12,116000
187379.78,165400
113885.38,84500
164317.58,145250
115607.45,144000
258104.97,275000
130879.55,104900
313508.72,430000
125688.516,125500
309119.53,285000
245257.19,255900
227043.58,215000
144127.06,144500
131157.9,129900
75390.79,80000
243415.11,205000
151884.03,127500
149042.42,177000
129006.695,114500
160780.53,139000
139952.1,119500
163578.17,155835
202126.75,227000
191025.58,189000
128294.74,125000
93690.32,84900
176527.38,173500
116382.94,124500
146427.47,122000
132265.78,135000
170788.14,149500
166810.36,175000
123963.21,133500
163518.14,158900
127566.1,130000
208697.19,212000
151737.0,136000
218264.16,239900
146858.28,115000
180441.06,178000
58319.824,67000
97679.625,103200
166583.62,143000
145492.38,176000
102178.18,104900
136504.38,166000
178744.77,265979
224966.62,250000
98309.98,118000
72762.22,55000
251242.7,263000
214620.98,208900
189729.02,182900
186630.77,180000
354046.53,302000
174694.61,194201
101271.914,128950
139401.25,155000
157079.58,149900
156266.73,140000
134081.02,131000
204280.75,176000
62334.062,135000
71342.984,78000
167145.5,155000
194087.34,192000
148129.64,140000
195664.23,157000
213737.03,195000
161826.06,159895
157695.19,171900
289029.62,242000
153423.34,145000
66228.266,81000
243224.3,270000
246693.53,164000
113933.53,120500
189294.27,165600
189380.69,211000
173760.53,139000
188574.23,176000
107302.87,87000
126807.07,139000
78763.19,40000
443364.62,556581
194398.39,181000
91130.26,52000
138934.56,131500
121368.266,128000
178948.78,185750
131156.28,117000
161519.6,152000
129410.2,148500
174599.19,175000
168671.69,175500
404664.38,412500
150179.17,162900
120904.984,107000
393365.72,377426
453074.44,380000
89465.984,123500
165357.66,162000
178778.8,187000
428427.97,402861
114834.14,122900
179942.12,138887
176591.89,162900
141071.6,136500
204832.1,200000
262927.8,283463
175799.8,175000
154117.47,157900
252714.94,383970
249514.77,232000
120975.414,110500
123935.41,128500
113947.164,100000
134288.47,127500
217026.4,241500
232884.08,259000
120309.23,108000
125331.91,129000
132947.1,172000
128027.5,135960
130305.31,137000
160160.94,178900
418852.9,345000
205815.69,265900
195425.39,178000
157673.05,140000
60036.066,86000
189001.81,191000
163047.58,139600
197670.03,197900
494686.16,184750
181701.0,183500
