Preds,Values
97817.59,101800
270759.38,278000
158089.44,110000
119468.875,129000
250760.81,215000
257243.58,284000
147276.92,134000
164339.28,129500
117531.336,127000
276229.34,318000
152775.81,144000
151718.34,155000
274365.5,303477
309553.06,318061
148992.83,107000
229394.28,219210
119782.73,139000
218920.0,277000
222024.83,210000
122131.47,98000
187353.2,185500
88680.77,109500
329310.2,320000
152821.7,171000
153911.6,168500
87498.48,85000
188298.64,186500
345730.0,320000
114860.32,113000
205343.16,237500
159245.47,159950
143017.73,149350
391558.66,276000
143386.06,137000
201410.4,202500
147916.34,140000
97220.875,84500
162431.02,167900
126358.24,130000
168332.72,207500
241707.42,260000
204406.56,191000
124947.75,134900
175849.47,145000
97498.27,83000
166763.6,175000
149220.19,149900
108521.68,112000
428002.06,402861
112544.47,142125
332850.25,325000
117003.37,122900
249129.52,275000
89959.39,92900
115619.17,120500
177695.67,153500
124854.55,130000
178310.64,179200
165070.92,160200
174185.42,197500
278470.47,248000
132653.83,145000
160950.58,112000
257302.73,239500
137307.05,148000
141608.06,142500
136087.47,138000
104932.47,109000
202019.39,187500
206231.36,185000
178052.66,165600
137367.8,135000
143802.86,138000
121716.15,125500
221222.42,236000
247414.67,245000
247421.95,230000
123373.65,112500
114144.1,125000
94120.83,129900
100838.0,119000
208352.12,213000
138830.0,127000
197422.92,207500
120899.36,108000
132165.88,128000
189889.34,191000
123236.44,94750
117099.23,118000
185445.06,184000
140087.55,173733
267994.5,392500
272323.53,318000
181816.58,130500
205248.17,207000
150512.25,170000
590397.2,755000
388863.4,325000
101358.3,93000
203851.06,200000
276362.1,394617
170335.81,177500
139360.08,97500
312720.03,302000
113700.164,115000
114424.07,119000
97133.53,89500
132048.62,129500
330709.28,265000
208959.42,122000
127316.016,124000
164865.62,135000
98668.8,105900
120689.08,102000
179413.6,188500
329026.7,361919
248503.36,237000
160848.73,179900
204091.02,202500
382845.7,415298
67364.414,58500
155750.14,143000
203569.22,282922
151194.8,152000
204306.27,190000
225426.92,238000
206384.14,176000
131589.64,125000
184142.92,208500
168386.33,179400
253208.53,240000
152860.38,154000
189499.77,194000
128798.88,140000
393732.56,360000
201494.23,187750
130419.3,167500
377106.28,465000
318777.66,320000
110424.24,119500
163222.39,149500
117747.26,109008
136412.45,138500
128296.52,118964
111416.836,123500
191661.38,184100
173083.72,200500
162379.19,112000
193588.31,174000
223080.69,240000
77773.58,83500
252109.84,271900
131085.62,128500
134019.12,129900
270266.38,252000
162321.1,171000
166636.84,217500
174684.73,142500
178748.6,186000
188488.61,187500
85937.5,87500
183161.16,217000
198944.75,189000
138339.38,155000
83221.516,86000
211400.83,214900
184202.52,168000
142901.61,149300
147746.7,166000
135633.86,155000
239821.11,275000
272772.22,372402
132220.19,135000
199845.81,183500
70271.92,52500
137046.64,150000
166433.27,200141
260855.6,262280
394825.03,253293
99847.46,120500
161730.53,143000
123808.04,135000
167252.38,184000
166598.92,179540
148811.39,157900
245565.69,311872
183479.19,180500
196094.8,185000
140171.16,149000
162920.88,145000
426114.06,426000
227207.61,236000
153518.95,148500
173482.36,158000
150757.23,159000
122705.1,110000
300497.5,310000
121397.1,84900
296550.44,374000
111220.0,100000
152957.53,142000
205709.17,134432
219390.11,215000
79322.57,81000
70586.58,52000
112261.234,141000
85904.4,68400
148856.11,143000
135866.33,104000
313994.56,377500
183571.31,159000
165036.72,176000
179306.6,225000
342790.75,325624
75785.2,86000
117191.71,165000
206117.28,203000
302492.25,290000
258659.05,248900
89117.266,72500
400246.84,538000
209428.42,235000
235634.69,215000
195470.12,196000
289945.38,280000
103354.75,109500
175144.0,194201
143745.1,160000
224955.16,265900
214544.12,225000
102631.66,85400
135162.62,127000
192288.55,210000
141950.95,143000
109384.72,120000
236081.31,239686
74938.984,84500
170936.17,145000
184240.1,173000
274897.25,299800
212539.2,176000
92759.25,135000
206241.97,187000
129546.57,130000
110458.55,110000
161663.56,151500
182213.72,186700
111188.016,119000
232001.97,257500
131751.77,136000
500894.25,386250
187699.16,177000
91573.375,110000
142972.53,141000
162475.78,179900
254739.0,214000
443946.25,446261
217004.2,222500
152607.34,132250
173321.0,185000
362011.2,350000
135394.05,129500
206159.61,392000
98937.695,106000
174204.05,143500
144668.88,150500
203988.92,256000
135504.94,148000
124244.9,108959
75806.64,91000
64192.13,35311
161829.6,149000
173755.72,180000
93016.27,85000
116244.625,129000
216826.94,190000
247080.19,236500
216863.9,275000
239197.77,197000
246500.89,272000
179866.17,179900
175147.23,193000
139654.98,164500
112796.19,119900
248117.25,212000
80694.375,80000
169174.34,178900
216616.3,219500
165143.47,163000
103942.266,115000
206848.34,205950
149722.5,148000
135975.22,120000
192787.11,205000
273093.75,250000
183629.17,165150
125092.12,129500
144977.53,154500
143422.66,139000
225143.42,207500
309418.1,359100
129269.164,108000
139520.7,144500
191594.42,172500
127088.11,139000
144127.17,144500
92626.984,99900
279730.5,277500
143581.7,162900
185106.02,206900
205589.34,215000
131402.9,136500
105109.04,112000
89294.51,78000
250599.75,262500
77338.13,76500
176175.95,181000
197159.36,159500
192192.39,206000
218721.77,194500
122177.695,132000
202787.23,224900
220249.25,198900
86400.34,86000
273294.03,266000
107410.84,106250
155645.98,162000
174003.67,197500
158763.8,181900
216856.14,237000
381013.22,385000
350968.94,377426
130477.36,134500
164613.88,180000
270835.3,335000
160747.89,124000
111315.62,116500
159643.33,157000
162296.94,180000
186366.6,246578
122280.63,142953
125995.98,124000
197154.9,244000
125034.79,109900
174609.88,156932
129438.17,124500
103869.72,108480
200070.98,197000
117431.805,129000
380272.44,395000
127526.14,140000
170716.11,177000
200696.83,196500
107802.32,126175
194301.17,174000
132995.9,125500
155759.4,113000
156373.62,152000
201250.12,204000
129893.164,128500
257571.42,255000
186227.94,200000
151258.23,135000
326906.03,367294
327969.16,285000
186328.61,175000
172797.8,174000
288184.6,293077
181363.75,176485
144566.58,135000
266104.5,284000
194647.5,200100
329448.47,309000
236825.78,234000
136598.84,120000
181197.45,174500
109775.64,107900
156701.42,149500
210764.5,201000
132537.02,115000
222279.06,215000
203292.56,192000
291427.88,430000
107934.37,125500
170226.66,158000
184689.03,175000
129119.45,124500
190586.55,213490
113513.9,76000
163441.47,155000
101672.914,85000
254822.8,287000
127069.875,119500
113204.53,110000
93508.016,87000
126177.85,125000
79572.914,101000
119653.43,117000
117383.6,128500
139446.92,153337
153814.22,146500
140571.7,127000
139538.36,160000
376292.22,345000
131800.5,143750
186050.5,184000
245343.4,287090
192179.3,201000
294726.25,294000
107469.13,108000
286260.1,239000
460666.1,582933
104360.375,124000
125836.37,105500
85353.836,61000
130792.25,144000
105300.47,110000
133079.89,145000
118518.13,55993
106321.99,87000
156718.34,145000
217431.88,311500
133067.61,153575
144432.81,189950
181378.66,157000
106908.7,82000
241302.42,221000
113458.27,64500
154095.75,147000
189502.69,234000
191629.62,197000
159343.45,207500
90928.57,108500
215941.36,227000
194079.16,215000
120828.06,119500
181983.06,185000
176760.81,140000
