Preds,Values
133663.23,128000
286870.88,392500
347244.9,315000
118958.07,130000
144946.98,131400
167922.72,165000
161341.3,180000
237867.62,216837
230367.4,243000
238502.86,242000
215694.86,200000
127827.71,131500
291329.97,375000
105210.484,100000
178547.02,189000
106816.01,108000
167099.05,171900
213621.02,210000
274399.66,258000
176339.98,176000
242904.69,201000
130228.36,129000
205022.16,182000
137738.47,107500
230372.98,214000
124896.14,107500
251226.6,282922
144850.08,135000
141340.2,166000
217017.45,190000
115780.01,79000
154732.28,164500
120991.87,119500
340078.47,295000
149819.86,157000
87559.32,82000
139770.89,138500
155744.88,160000
287102.94,340000
99689.94,107000
117791.69,112000
351578.53,325624
211587.56,212000
215989.89,217000
178512.75,196500
187259.62,201800
219804.95,213000
198547.12,224900
256243.42,229000
205408.84,200000
181378.9,181000
144496.39,150000
308138.56,310000
80879.23,79900
177540.8,181500
149793.92,140000
188650.38,207500
227774.86,239000
115488.484,123600
132218.84,104000
137343.19,155000
261693.16,239000
384921.62,402000
173646.02,173500
163890.7,171000
154210.9,157000
101037.12,119000
441371.53,381000
183391.73,188500
181472.2,207000
154651.4,141000
122445.36,129000
119257.99,135000
135853.16,154000
209542.55,187500
168820.34,164700
235176.3,194500
268742.25,255000
318749.44,290000
185949.27,208300
202136.72,244000
122250.97,110000
183982.34,169000
183420.05,180000
127555.17,105500
170236.27,176000
281455.12,303477
119236.88,106000
128646.7,108000
99614.17,72500
145957.52,134000
138976.31,150750
81479.984,112000
73290.734,108500
226995.05,239000
89397.414,100000
116117.84,107500
185758.9,200500
141488.6,139400
142914.64,161000
149896.36,165500
166811.6,172500
150180.97,163000
238705.3,745000
143030.05,139000
199552.31,196000
138751.38,124500
185708.05,181000
147445.02,136905
215555.56,227875
146286.2,176500
319246.34,336000
118512.74,87000
78191.2,80000
179773.0,193000
259055.31,235000
59892.758,60000
187586.8,181000
230596.27,241500
373878.56,465000
119855.15,114500
140066.66,127000
307436.25,305900
85083.49,84000
186150.5,195000
224897.27,275000
257971.64,275000
219400.58,263000
128192.61,134900
104717.37,142125
