Preds,Values
116588.516,101800
271763.16,278000
160231.3,110000
117584.14,129000
232562.33,215000
267136.75,284000
147239.88,134000
156598.22,129500
115442.945,127000
269073.8,318000
138907.81,144000
155323.39,155000
300156.84,303477
298954.12,318061
141374.23,107000
237742.92,219210
126688.22,139000
217551.3,277000
216702.94,210000
117038.86,98000
188642.64,185500
82474.01,109500
280709.47,320000
287648.25,171000
148982.42,168500
106612.5,85000
184457.97,186500
367569.78,320000
102057.32,113000
223105.38,237500
158910.31,159950
146746.69,149350
334216.94,276000
140303.6,137000
221580.03,202500
147500.03,140000
93473.414,84500
161031.14,167900
114871.29,130000
167085.89,207500
229224.11,260000
201182.0,191000
126666.43,134900
176491.66,145000
98069.555,83000
173024.55,175000
153174.27,149900
129056.14,112000
409264.22,402861
122104.15,142125
343614.34,325000
109483.09,122900
242126.95,275000
97666.99,92900
124522.99,120500
173853.56,153500
127263.914,130000
175880.11,179200
168858.86,160200
170140.9,197500
278091.78,248000
135390.75,145000
147002.72,112000
257977.22,239500
138471.19,148000
139798.16,142500
137244.62,138000
118714.36,109000
231151.44,187500
175152.62,185000
179468.73,165600
130659.66,135000
143783.31,138000
119743.58,125500
226989.67,236000
254417.81,245000
246274.4,230000
115438.93,112500
120423.56,125000
98182.664,129900
111551.55,119000
208750.17,213000
127797.62,127000
222961.84,207500
121662.47,108000
126911.66,128000
197883.22,191000
123255.836,94750
118546.836,118000
184106.25,184000
150913.28,173733
265479.22,392500
266262.8,318000
194779.72,130500
194225.45,207000
159370.14,170000
324104.4,755000
412469.78,325000
115954.8,93000
217860.64,200000
332025.22,394617
160679.28,177500
135477.14,97500
319227.2,302000
109585.73,115000
116970.625,119000
92732.39,89500
114887.484,129500
311565.75,265000
236410.06,122000
116454.46,124000
161110.2,135000
112000.83,105900
119969.125,102000
172191.73,188500
316044.2,361919
251097.3,237000
162537.66,179900
198446.98,202500
401257.1,415298
76083.05,58500
153429.08,143000
235467.66,282922
148146.2,152000
200858.11,190000
218550.64,238000
189454.72,176000
124393.9,125000
197069.47,208500
165262.44,179400
261364.45,240000
148346.16,154000
183103.7,194000
138131.3,140000
385989.7,360000
200832.92,187750
134083.03,167500
399176.34,465000
316408.97,320000
121487.6,119500
163937.5,149500
114768.555,109008
130456.52,138500
132154.48,118964
121671.516,123500
189186.94,184100
205641.5,200500
168719.2,112000
199063.44,174000
212563.44,240000
92041.414,83500
298586.25,271900
129238.336,128500
133879.42,129900
284438.47,252000
162094.05,171000
180912.98,217500
178753.98,142500
184460.08,186000
218292.1,187500
94924.13,87500
191645.66,217000
199582.61,189000
136820.58,155000
85430.31,86000
212280.3,214900
179515.4,168000
142889.45,149300
154734.64,166000
146736.34,155000
246965.62,275000
276354.72,372402
122569.47,135000
205428.9,183500
53783.89,52500
147421.64,150000
178018.12,200141
239656.45,262280
398941.5,253293
116524.24,120500
153778.22,143000
119613.17,135000
165854.58,184000
169470.81,179540
145456.6,157900
256937.12,311872
194117.25,180500
189795.48,185000
140119.8,149000
154369.28,145000
444753.4,426000
226616.88,236000
155440.88,148500
178796.67,158000
156079.31,159000
113147.01,110000
317350.28,310000
107831.0,84900
290624.4,374000
107027.664,100000
145229.08,142000
175449.11,134432
206371.28,215000
59101.117,81000
80650.58,52000
121849.6,141000
88002.17,68400
155523.83,143000
138027.17,104000
284095.44,377500
181966.67,159000
172671.27,176000
150650.7,225000
331151.7,325624
68158.02,86000
143394.3,165000
207858.1,203000
321454.0,290000
264368.97,248900
101546.95,72500
404603.2,538000
205671.6,235000
224980.19,215000
191152.97,196000
321316.8,280000
112312.44,109500
191861.58,194201
146573.3,160000
221994.5,265900
227906.6,225000
90968.95,85400
129898.03,127000
201588.27,210000
144230.52,143000
