Preds,Values
338855.9,325000
152146.23,122000
183248.16,217000
194680.58,212000
187868.73,213490
172469.98,172500
321328.28,315500
160710.56,167000
234200.45,250000
134958.88,139000
125909.61,110000
214134.73,180000
150154.05,148800
97166.45,83000
181504.77,155835
116849.805,110000
103944.16,110000
215287.86,274970
177838.47,175000
99058.2,87000
344683.1,337500
139910.25,135000
267114.9,270000
315634.7,424870
148397.0,145250
254608.1,335000
175988.61,177000
257471.88,240000
190886.62,185000
132605.1,128900
148247.44,142000
129292.26,100000
117353.96,127000
58475.566,67000
383474.66,403000
107318.63,97000
191547.2,158000
183233.0,193500
151525.2,133000
136837.83,139000
101692.38,112000
138753.94,144500
239458.17,242000
214851.75,241500
145023.8,126000
95812.53,90350
45329.62,39300
207714.31,192000
74449.36,88000
147850.03,165500
219788.03,228950
318507.25,372500
211633.53,203000
133634.75,140000
187497.11,157000
108456.01,87000
137858.05,144000
186523.06,196000
433606.62,381000
134182.02,144000
149346.06,138000
151659.94,155000
137394.86,148500
321900.72,374000
86125.836,40000
115764.22,127500
190630.62,185000
295402.28,274900
129155.5,134900
204484.05,189000
174794.98,174000
162867.02,157000
203703.69,275000
148036.92,140000
135688.98,129000
236525.02,180000
164971.6,175000
133546.33,131000
163251.66,172500
138858.97,144000
365411.88,394432
116417.25,119500
107537.27,108000
244847.14,230000
86816.78,150000
109010.4,107000
159248.81,205000
166143.53,180000
152454.42,144000
163018.92,139500
216764.16,227000
156231.22,138800
124239.14,130250
163966.77,181500
114779.16,100000
121464.92,140200
154876.05,189950
225538.06,201000
85856.195,80000
238981.22,254900
171254.53,185000
268941.44,260400
166184.7,142500
167593.25,210000
108637.7,121600
252536.12,284000
221574.78,236500
121699.13,122000
178527.75,192000
314223.7,395000
131158.73,123000
72980.99,86000
293412.47,394617
132763.1,129000
149305.17,156000
128470.39,139000
204121.38,193879
152680.2,129500
133125.5,128500
183954.73,176432
272255.34,319000
215806.28,214000
143204.17,154500
157230.31,84500
131464.55,130000
144730.42,161750
236752.06,239900
129116.19,113000
125406.984,123600
282564.1,372402
78827.06,81000
217481.62,220000
117455.016,102000
199126.84,174000
221604.89,235000
153773.69,165500
230797.31,192000
304446.28,268000
215992.17,210000
180600.75,187500
244470.28,286000
193068.45,216500
212452.39,219500
135164.28,93500
189613.78,207000
189470.38,208300
190332.64,186500
196127.94,217500
107928.36,135000
135976.02,139000
131616.97,125000
61902.254,55000
78065.77,91000
182511.11,137500
148537.25,147400
135761.08,132500
246449.17,271900
134627.0,135000
185011.75,194700
172157.33,167000
208183.98,200000
98852.81,85000
187466.98,181000
145650.08,108959
134976.22,124500
123409.44,124000
108039.66,123500
198986.25,180000
146630.73,155000
145752.27,149000
148394.88,139600
198910.89,187100
109544.445,105900
215712.75,279500
135906.5,165000
221848.8,230000
198337.11,246578
137814.1,137000
207648.75,210000
141992.2,130000
312332.72,348000
304397.8,301500
124123.52,134800
311095.12,320000
89573.43,84000
135370.61,133500
175836.33,187500
112125.055,93000
196530.92,164990
116435.234,142000
258362.8,312500
191919.61,179600
208216.39,215000
144314.95,169900
275031.75,228500
266166.1,230500
216765.06,207500
110878.35,62383
189852.9,174000
160903.23,163000
90231.68,135000
138198.02,135000
289221.72,430000
175832.62,160000
104278.266,100000
87986.21,87500
227624.16,212000
122093.68,142125
73890.88,68500
191189.95,190000
119891.66,79500
248292.75,280000
170466.6,153900
310885.72,345000
116897.625,125000
273432.7,278000
206708.81,265979
199192.1,174000
131098.5,157000
194153.42,200000
202964.67,187000
195823.06,178000
147569.19,168000
217547.69,193000
154542.9,140000
188170.47,210000
374139.25,415298
213334.98,190000
243990.52,222000
260457.86,235128
116910.29,141000
214487.53,192500
80647.336,83500
138564.66,124500
243175.77,241500
142295.69,127500
156673.84,145000
116694.66,111000
128419.164,139000
210094.67,190000
106720.47,93000
233318.72,190000
130242.336,119500
119107.28,123000
612727.1,755000
178739.27,169000
242955.42,274000
190241.67,174000
442772.9,426000
159632.95,159500
142885.88,135000
298116.8,375000
105088.23,103000
310955.44,302000
241254.38,284000
146729.47,152000
295921.2,316600
258315.36,281000
235188.08,272000
134179.0,164900
195898.45,186500
89148.31,113000
324730.84,361919
247362.55,269790
151236.16,163000
154255.81,154000
