Preds,Values
150523.47,161750
214514.27,192500
58800.51,60000
112157.69,119500
140736.56,140000
196271.45,213500
72883.3,80000
144279.3,139000
111267.836,117500
115371.41,123500
206797.34,204000
154893.1,149500
133936.92,140000
140800.48,150750
116795.48,139000
200453.5,206900
78408.195,76500
246377.55,230000
220102.89,214000
103142.78,110000
183722.25,165400
170153.72,151000
158457.25,163500
145946.34,113000
221388.5,221000
133659.4,155000
165530.14,180000
145897.47,134000
164734.42,172500
137791.64,110000
454509.2,415298
102282.27,85000
200177.31,208900
214604.58,279500
220114.36,248000
172563.78,178900
116147.68,107500
586594.4,625000
195474.56,220000
137080.14,143000
103925.14,117000
161375.31,180000
101791.875,100000
107424.58,109900
128307.74,147000
124090.62,129000
233183.7,228950
153652.19,165500
127486.06,128000
158358.81,133000
230583.3,222500
130174.37,153575
153046.7,126000
131087.53,128200
290629.22,285000
346969.94,325000
151224.31,147000
128880.79,160000
141963.73,136500
133709.48,132500
154317.06,148500
102828.4,103600
91811.39,80000
139751.86,144000
130792.234,112000
124079.06,124000
178356.48,173500
133988.44,150000
184278.92,181000
69480.44,37900
115889.78,124500
385738.53,372500
232377.06,200000
123122.54,90000
127953.35,127000
241295.64,222500
180298.89,163990
176115.58,190000
159038.44,160000
182382.45,200141
149684.22,172000
251716.12,239500
129557.99,137000
183289.78,193000
158691.1,157000
281334.6,319000
243293.83,262280
121446.39,128000
171449.9,180500
147583.8,155000
129069.266,136500
338431.53,361919
267602.62,277500
220703.16,213000
180777.55,195000
163477.52,157000
190530.05,180000
80006.02,91000
435216.94,555000
171431.17,196000
168574.8,170000
215693.55,190000
231326.23,222000
138540.05,159500
172954.39,140000
243344.62,250000
137410.19,104900
137919.48,153000
148097.08,142953
182094.77,170000
92576.5,107000
190269.98,174500
213044.17,195000
388573.47,424870
141142.81,155900
372471.28,326000
122371.93,122000
196231.92,194000
149938.3,162000
162818.03,143000
132108.38,128500
128735.61,131000
160481.39,121500
217225.11,168000
154971.22,148800
195042.02,192000
101927.65,125500
150043.1,117000
272289.97,228000
183978.48,218000
192236.61,183000
138065.2,148000
140748.81,139000
135471.83,145000
160490.67,185000
146327.73,153900
96872.41,106000
431078.06,385000
129077.89,147000
154992.02,154000
99677.33,79000
210621.69,219500
195216.92,224000
136862.44,136500
128306.47,166000
429738.75,501837
267234.8,244400
239647.78,230000
196149.16,180000
187511.84,239000
154960.4,97500
233004.05,224900
141957.39,131500
174093.53,149000
331504.34,276000
273133.47,280000
82031.72,75500
116089.75,115000
158188.39,155000
111183.64,135900
341626.22,394617
209551.55,215000
163946.84,180500
264558.66,239000
185819.98,173000
151310.22,140000
247545.61,225000
91560.74,100000
228660.53,200000
142731.66,158000
