Preds,Values
110150.06,108000
201463.23,203000
120525.67,123000
60605.277,86000
123361.86,112500
109259.4,108480
91822.83,120500
213250.19,204000
136989.25,124000
251603.81,209500
214901.69,275000
103639.09,106500
74291.83,75500
234608.7,252678
193172.81,183000
190284.97,194000
217512.1,201000
329340.28,335000
164868.31,149500
81768.6,61000
124292.04,145000
170075.94,207000
237486.92,239000
162721.83,197500
192491.83,193879
588518.3,625000
109828.42,118500
108747.32,120500
127173.39,133000
103920.26,112000
219762.47,241500
326065.94,337500
156742.12,139500
261572.17,239686
118671.125,124500
213449.0,192500
121574.73,125000
144103.52,145500
76763.62,55000
137497.53,118500
202035.44,174500
281795.72,171000
89639.33,96500
221489.31,215000
310565.34,255500
173642.45,165600
516367.38,380000
126023.94,135000
235002.73,260000
210841.2,236000
254161.08,265900
250611.58,254900
242705.2,277000
115186.72,66500
163505.39,143000
132957.7,132000
251276.27,227000
205143.12,208900
258570.17,230000
192993.16,181000
244570.97,234000
166482.92,161000
173509.6,180500
130011.484,124000
149902.42,145000
203892.64,205000
161161.44,112000
199744.94,179600
150540.45,157000
316282.8,290000
165222.06,140000
210403.84,207500
237740.19,202900
168812.25,162500
196455.48,181000
115055.86,120500
105600.22,109900
103911.49,123000
131861.44,132500
183574.03,184000
276254.88,281000
144223.66,148000
192583.08,192140
118638.234,100000
216084.47,230000
220324.92,227680
130235.34,132000
180166.17,194000
159743.62,180000
169601.86,171000
133509.66,127000
184707.58,185000
210468.25,220000
129435.56,128000
231338.97,269790
127115.305,123600
187808.42,210000
183647.42,185000
237839.02,236000
136062.14,147000
131945.98,113000
212305.1,190000
100938.13,112000
75948.44,82500
148181.36,151000
206265.5,185000
135343.7,128000
131847.34,144500
211949.3,250000
266703.16,201000
125125.555,137500
168493.0,179200
354167.22,306000
142744.73,155000
162662.55,153900
98740.516,93000
160393.02,159000
112012.97,102000
160600.67,173000
127547.06,134900
113108.31,122500
231574.58,222500
100292.66,100000
131629.86,127000
170246.16,140000
169026.5,153500
190228.23,205000
198680.12,199900
194880.7,206300
107414.04,91500
165629.73,180500
154950.5,112000
118952.72,130500
166985.84,155000
195863.48,217500
274280.28,250000
130401.66,116000
137557.56,155900
221189.55,225000
372178.62,423000
161679.39,177500
132639.16,139400
134168.95,137000
179166.9,178000
213876.0,226700
95209.35,90350
122596.15,89471
268168.66,251000
209984.03,190000
162806.56,179400
143284.53,118858
121052.46,120000
229219.3,200000
285777.44,270000
146699.6,154300
174384.55,167000
150819.22,115000
167724.5,165000
223383.1,200000
196984.98,143000
192961.77,181000
155746.42,142000
136238.98,142000
129562.555,120000
213139.5,191000
156277.98,137900
324223.88,290000
123372.39,125500
153729.39,155000
159351.02,137500
140778.77,127000
138054.88,134450
181995.92,206000
170091.16,171000
89569.125,92000
127785.52,124900
120945.4,106250
171877.39,145000
233015.44,229456
80886.72,85000
197751.39,183500
227103.42,239799
139396.72,122000
196954.19,200000
137577.45,161500
331598.66,367294
334127.8,318000
245427.17,311872
139899.44,129900
168171.38,140000
140405.88,136500
112802.5,105000
255095.67,301000
158756.28,115000
101264.52,115000
168767.88,82500
121844.484,115000
183789.53,140000
136330.39,130000
246304.77,233230
146984.11,171000
126963.06,109500
184963.48,196000
192405.14,185900
176120.98,223500
