Preds,Values
123565.81,101800
269177.56,278000
148529.8,110000
129005.14,129000
239570.45,215000
260742.92,284000
146586.34,134000
157653.5,129500
126191.06,127000
282624.22,318000
126669.18,144000
159505.39,155000
311193.06,303477
328856.62,318061
141253.38,107000
241382.38,219210
123927.94,139000
225610.88,277000
233348.62,210000
111353.4,98000
184838.72,185500
86985.05,109500
335219.84,320000
241534.16,171000
154663.73,168500
93543.6,85000
190823.08,186500
360869.6,320000
110511.88,113000
218539.11,237500
151120.89,159950
138428.86,149350
348511.66,276000
133183.53,137000
221390.9,202500
153487.12,140000
99695.75,84500
161917.66,167900
133012.17,130000
160019.36,207500
235004.47,260000
205946.08,191000
132869.98,134900
176203.69,145000
103459.41,83000
168299.98,175000
150101.95,149900
118231.06,112000
414192.34,402861
124434.78,142125
351483.47,325000
112924.34,122900
247117.33,275000
106405.36,92900
118698.79,120500
171328.53,153500
132145.64,130000
177588.81,179200
160280.7,160200
172333.08,197500
284860.44,248000
130190.59,145000
163939.53,112000
260206.44,239500
134937.14,148000
134759.67,142500
134653.94,138000
110154.78,109000
229724.4,187500
187224.14,185000
179313.86,165600
138414.06,135000
148596.03,138000
114942.414,125500
220565.14,236000
246666.89,245000
239674.19,230000
121501.97,112500
115489.57,125000
107153.45,129900
106332.67,119000
207687.8,213000
130934.06,127000
196854.02,207500
124333.25,108000
121948.164,128000
197640.86,191000
121558.875,94750
118573.9,118000
187008.7,184000
160205.7,173733
274986.3,392500
281072.97,318000
191360.14,130500
193120.78,207000
142736.81,170000
630468.3,755000
326684.53,325000
102934.86,93000
210769.53,200000
317512.72,394617
163868.75,177500
139902.4,97500
303565.47,302000
105763.3,115000
121447.3,119000
100876.09,89500
122843.53,129500
300978.78,265000
225616.53,122000
120947.945,124000
164883.77,135000
114002.64,105900
120475.414,102000
173428.86,188500
324731.66,361919
259300.83,237000
164451.31,179900
207425.75,202500
412386.0,415298
72721.69,58500
157004.78,143000
221889.88,282922
154632.89,152000
212825.77,190000
250967.34,238000
194613.66,176000
123884.4,125000
206735.31,208500
168972.45,179400
253769.52,240000
153744.17,154000
191788.38,194000
142157.03,140000
370418.8,360000
194462.39,187750
137260.36,167500
382340.7,465000
310172.8,320000
122970.055,119500
169096.95,149500
110093.9,109008
138295.08,138500
138967.77,118964
123819.41,123500
192951.6,184100
187512.11,200500
164639.52,112000
188978.84,174000
226188.97,240000
83921.31,83500
300194.38,271900
123444.75,128500
129813.83,129900
275339.25,252000
168767.75,171000
176498.84,217500
164024.67,142500
186168.66,186000
196078.9,187500
98250.73,87500
200376.66,217000
196922.17,189000
138569.98,155000
88161.555,86000
209368.28,214900
179435.67,168000
144474.34,149300
138351.92,166000
141761.78,155000
244235.25,275000
278969.78,372402
128337.125,135000
204859.61,183500
62466.703,52500
145126.66,150000
182126.89,200141
245037.72,262280
389991.03,253293
109709.33,120500
161746.02,143000
124367.586,135000
163154.08,184000
167065.56,179540
153014.5,157900
267596.47,311872
177450.22,180500
185106.72,185000
144031.47,149000
148622.92,145000
463574.5,426000
231168.61,236000
154551.12,148500
177455.89,158000
144076.42,159000
118782.125,110000
315127.0,310000
108358.51,84900
322226.8,374000
95709.77,100000
151692.42,142000
167158.98,134432
209251.8,215000
61040.164,81000
80780.414,52000
121720.84,141000
89827.445,68400
145257.97,143000
127894.47,104000
302665.38,377500
179828.48,159000
163206.72,176000
164227.2,225000
339112.56,325624
64899.41,86000
141704.66,165000
213056.86,203000
306823.0,290000
255871.75,248900
104100.44,72500
366177.28,538000
218564.17,235000
219301.17,215000
188450.48,196000
295252.78,280000
109382.766,109500
182760.75,194201
148032.44,160000
229916.88,265900
240349.7,225000
99556.07,85400
136642.1,127000
203388.31,210000
144406.1,143000
121708.914,120000
237653.94,239686
72329.58,84500
180165.8,145000
190354.27,173000
318104.66,299800
200464.31,176000
82997.34,135000
205002.03,187000
136721.94,130000
109072.266,110000
144307.5,151500
182392.97,186700
101601.66,119000
237242.72,257500
138171.48,136000
493743.34,386250
179536.94,177000
102490.49,110000
141597.64,141000
163861.86,179900
246117.23,214000
457308.22,446261
221529.55,222500
123367.9,132250
180985.66,185000
354153.56,350000
133800.08,129500
215786.3,392000
101771.16,106000
159906.84,143500
143418.47,150500
189933.88,256000
146986.22,148000
133615.47,108959
85507.45,91000
49032.164,35311
175895.86,149000
176643.2,180000
85067.26,85000
122085.21,129000
208900.94,190000
246031.47,236500
206954.61,275000
254520.06,197000
241006.42,272000
184372.94,179900
176943.23,193000
151199.86,164500
112847.31,119900
231073.52,212000
74275.48,80000
171333.69,178900
204583.3,219500
158468.16,163000
100807.38,115000
207772.03,205950
148649.95,148000
