Preds,Values
112711.59,108000
217468.44,203000
128972.086,123000
65405.125,86000
116774.19,112500
110354.195,108480
100659.195,120500
210449.14,204000
128529.88,124000
244451.81,209500
210560.61,275000
108663.31,106500
82405.234,75500
232606.05,252678
199196.17,183000
191246.88,194000
224636.12,201000
336928.53,335000
156900.97,149500
81650.93,61000
136674.89,145000
189365.39,207000
219083.81,239000
166683.83,197500
203753.22,193879
544206.56,625000
106922.09,118500
110060.8,120500
130220.73,133000
109235.55,112000
219515.45,241500
337434.0,337500
160719.45,139500
218771.45,239686
117411.39,124500
230907.5,192500
127514.74,125000
139292.69,145500
85203.6,55000
151375.17,118500
186235.2,174500
211680.17,171000
96070.08,96500
216093.05,215000
308851.06,255500
180387.73,165600
510019.38,380000
128509.625,135000
227198.2,260000
218541.84,236000
246345.88,265900
235372.66,254900
263438.75,277000
107923.87,66500
164280.36,143000
145768.81,132000
255034.8,227000
194007.97,208900
235786.64,230000
201495.52,181000
248112.39,234000
177399.83,161000
171465.36,180500
118600.4,124000
149282.05,145000
210915.1,205000
153972.97,112000
190744.97,179600
155739.2,157000
306113.0,290000
151802.73,140000
199832.38,207500
237794.56,202900
169162.84,162500
192688.45,181000
116860.45,120500
102634.72,109900
102262.74,123000
137951.34,132500
177448.42,184000
281212.88,281000
146712.11,148000
181001.28,192140
130136.43,100000
209282.72,230000
199859.22,227680
141777.69,132000
189097.73,194000
163859.0,180000
180836.38,171000
136041.45,127000
182324.08,185000
197234.84,220000
136593.03,128000
237931.17,269790
121033.68,123600
188634.14,210000
179048.8,185000
226463.23,236000
132623.14,147000
143411.73,113000
224290.86,190000
104555.75,112000
74121.07,82500
154531.52,151000
201767.77,185000
144971.97,128000
138984.17,144500
240123.53,250000
242779.52,201000
110329.28,137500
178053.2,179200
316769.75,306000
146345.94,155000
173224.84,153900
109359.445,93000
163217.03,159000
132392.28,102000
159300.47,173000
125370.34,134900
108985.76,122500
225334.94,222500
118896.5,100000
137945.58,127000
164283.78,140000
169732.55,153500
192528.14,205000
195169.2,199900
188837.48,206300
96109.305,91500
161833.14,180500
169319.44,112000
120870.305,130500
163794.66,155000
177128.39,217500
272931.97,250000
134251.28,116000
142233.0,155900
214291.42,225000
401001.03,423000
163772.16,177500
130044.77,139400
135133.62,137000
179533.4,178000
212437.92,226700
96985.695,90350
110194.08,89471
265618.47,251000
212212.7,190000
159165.6,179400
131290.9,118858
119357.64,120000
219152.86,200000
276570.47,270000
148447.5,154300
175120.27,167000
149715.27,115000
165617.64,165000
165476.11,200000
174210.73,143000
195980.11,181000
155613.48,142000
132493.28,142000
129917.68,120000
211314.75,191000
149694.9,137900
296897.25,290000
120155.28,125500
156384.22,155000
158583.31,137500
143316.72,127000
139627.12,134450
189245.88,206000
170542.7,171000
96353.27,92000
127233.34,124900
107599.836,106250
176822.7,145000
233229.77,229456
88267.76,85000
194032.66,183500
222538.6,239799
144769.06,122000
138045.53,200000
140101.02,161500
366752.16,367294
316459.94,318000
240140.78,311872
146124.6,129900
159883.05,140000
136833.23,136500
108413.66,105000
265097.0,301000
161035.73,115000
107589.125,115000
163774.4,82500
123846.95,115000
171156.11,140000
138934.67,130000
239035.02,233230
140437.34,171000
127692.32,109500
191449.34,196000
190847.42,185900
161402.94,223500
92734.64,78000
177956.39,188500
115576.53,114504
347572.1,394432
204940.73,180000
116757.25,109500
117685.734,118500
196947.4,180000
194997.27,265979
126578.71,135000
148126.9,165500
106572.88,94000
130409.67,133000
123209.125,109900
175418.78,187500
141074.78,151500
373654.84,372500
117606.22,127500
321551.8,374000
202666.69,200000
135533.72,130000
159567.8,185000
96166.87,125500
109489.28,121600
138164.8,135000
278824.1,275000
120871.71,111250
150671.31,160000
117237.555,129900
131704.22,160000
71282.15,34900
173898.48,175900
119163.18,134900
201799.56,184000
127525.68,133900
201853.33,208500
91533.55,108500
88297.37,80000
189961.94,175000
268771.44,244600
184491.56,174000
127625.39,135000
177721.1,218000
154378.95,145000
144970.75,127500
192480.77,192000
161028.33,149500
86676.06,37900
152719.3,140000
134659.4,134000
80249.06,100000
148526.02,139600
258975.2,239000
292425.66,248000
313273.22,228000
171471.64,163500
191598.4,185750
109233.766,130000
181946.86,185000
213017.2,260000
131002.87,127000
151203.94,189000
97948.15,87000
140965.44,158000
302753.8,430000
269454.25,248900
139058.88,145000
137070.1,139000
302546.53,147000
192893.16,176000
183326.22,219500
105857.11,113000
404671.06,253293
154135.56,175000
124174.13,110000
105648.2,98000
263236.94,263435
249439.77,295493
115246.85,112000
170188.72,173500
269219.66,287090
200865.17,216000
238707.56,263000
159248.19,180500
252558.73,226000
96296.06,68400
196588.5,202500
