Preds,Values
128723.18,128000
284860.16,392500
339019.7,315000
123694.984,130000
141508.98,131400
154035.55,165000
163124.3,180000
224662.42,216837
224368.06,243000
236178.31,242000
216637.2,200000
124198.58,131500
287350.47,375000
107055.695,100000
182771.11,189000
113314.65,108000
156002.31,171900
202824.3,210000
263921.34,258000
186713.84,176000
251042.22,201000
137394.94,129000
201257.58,182000
119169.16,107500
216241.08,214000
124573.11,107500
269183.62,282922
140745.77,135000
152532.73,166000
200314.31,190000
117087.04,79000
151502.39,164500
118343.81,119500
296748.84,295000
139682.36,157000
93300.72,82000
133604.86,138500
151104.8,160000
276526.62,340000
100239.984,107000
127542.96,112000
341146.44,325624
221536.48,212000
223335.61,217000
179276.45,196500
198941.45,201800
212616.25,213000
195255.19,224900
253113.3,229000
173501.78,200000
174931.77,181000
139429.33,150000
321845.28,310000
93826.38,79900
169333.5,181500
149873.78,140000
180534.86,207500
226057.4,239000
113434.945,123600
134052.14,104000
139754.05,155000
270583.2,239000
376993.47,402000
173276.75,173500
163454.53,171000
151275.12,157000
107896.17,119000
415349.88,381000
184623.61,188500
173565.88,207000
153546.27,141000
120159.83,129000
121867.8,135000
141468.9,154000
200312.45,187500
156318.67,164700
213274.66,194500
278873.34,255000
314434.9,290000
180384.4,208300
247466.1,244000
118018.67,110000
188379.97,169000
186122.7,180000
128907.57,105500
157394.42,176000
279342.72,303477
118225.15,106000
126837.97,108000
99534.26,72500
147601.98,134000
143570.39,150750
85637.54,112000
83358.62,108500
221116.33,239000
98147.55,100000
118031.95,107500
180381.44,200500
158720.27,139400
145494.78,161000
152727.78,165500
158478.38,172500
155998.16,163000
248542.42,745000
135535.12,139000
187618.98,196000
130944.73,124500
176400.86,181000
154054.39,136905
205238.1,227875
160818.19,176500
328539.75,336000
114305.09,87000
79251.61,80000
174190.4,193000
234783.78,235000
81564.07,60000
176979.23,181000
230460.77,241500
402521.06,465000
123286.94,114500
144076.84,127000
335542.7,305900
79121.67,84000
195313.81,195000
213714.31,275000
266379.12,275000
221684.45,263000
125541.63,134900
125151.78,142125
109566.555,141000
151613.56,143000
416456.8,556581
169318.14,135000
115249.81,112000
168990.84,185000
211107.08,250000
167344.67,190000
128606.61,133000
108616.23,98000
139767.39,155000
180079.55,160000
230662.1,233170
267586.28,281000
114694.55,111000
151397.66,156500
98968.29,105000
173572.23,183200
331601.0,305000
184128.34,171750
235092.81,257500
144056.81,139950
146004.64,135000
143851.67,153500
327821.34,374000
121206.78,149000
176240.33,168000
255981.3,315000
129203.84,135000
106209.41,110000
120486.96,129000
143603.06,153000
360421.12,395192
143169.47,132000
152523.1,148500
228180.72,252678
134473.14,135000
318773.9,274900
188706.19,193879
125586.94,145000
138942.34,156000
126173.445,119500
141566.98,145000
149508.28,189950
232652.34,192000
186230.14,187500
232081.67,242000
454637.56,582933
216510.95,220000
209403.4,235000
176645.64,122000
192259.31,230000
82757.51,68500
152991.39,223500
135371.36,90000
124510.18,105000
155647.89,137500
147604.44,155000
398645.12,423000
171409.22,162900
247080.73,263435
224405.52,202500
99043.71,103200
98799.74,88000
297570.2,385000
120113.5,117000
162273.38,178000
171873.5,201000
112063.74,119000
147234.05,188000
149104.95,137500
106016.81,82000
92072.07,86000
210604.45,201000
147093.69,170000
147027.72,140000
239097.08,222500
198980.34,183500
133769.47,153500
145164.5,145250
119044.625,122500
174380.73,176432
255284.52,251000
80525.48,34900
203044.11,184000
182163.69,174000
219632.36,213250
89946.68,40000
95584.14,110500
137009.62,144000
213505.4,205000
271450.47,227000
130539.93,145000
93957.39,87500
127248.82,115000
180130.25,188000
