Preds,Values
123278.01,108000
194311.67,203000
131132.36,123000
81941.16,86000
107355.5,112500
115176.18,108480
92260.74,120500
196784.62,204000
142231.0,124000
229187.88,209500
213805.06,275000
95341.43,106500
83499.21,75500
244582.88,252678
189041.97,183000
193900.12,194000
200749.94,201000
232655.52,335000
175732.27,149500
70869.38,61000
124731.336,145000
170134.23,207000
238785.92,239000
156056.58,197500
189195.89,193879
513373.03,625000
110665.39,118500
119530.55,120500
122585.52,133000
87590.84,112000
215859.84,241500
340449.28,337500
143113.73,139500
243854.8,239686
129068.05,124500
230752.03,192500
102813.72,125000
149341.98,145500
103065.29,55000
136840.9,118500
207309.77,174500
255383.56,171000
87443.19,96500
229278.16,215000
305107.53,255500
164103.17,165600
538779.7,380000
119876.57,135000
203088.52,260000
219159.38,236000
230069.34,265900
269762.88,254900
247594.34,277000
126583.33,66500
154613.36,143000
105801.3,132000
259097.69,227000
216296.62,208900
232670.7,230000
204195.39,181000
220080.75,234000
192481.89,161000
168276.84,180500
138210.4,124000
153670.22,145000
205159.62,205000
143777.75,112000
196895.06,179600
150777.67,157000
275743.16,290000
187107.34,140000
220930.8,207500
257314.12,202900
160138.83,162500
199496.2,181000
131758.14,120500
96405.77,109900
130753.19,123000
133336.47,132500
188347.78,184000
264630.84,281000
143178.69,148000
182300.28,192140
109259.586,100000
220044.1,230000
231348.27,227680
127550.31,132000
168588.3,194000
155814.31,180000
180442.98,171000
147136.56,127000
174844.5,185000
215551.97,220000
129152.9,128000
224341.94,269790
112964.945,123600
196328.03,210000
188217.78,185000
229892.75,236000
143936.45,147000
117975.01,113000
219099.23,190000
112933.234,112000
56221.08,82500
150700.03,151000
210321.62,185000
146959.55,128000
133978.58,144500
223968.52,250000
258420.05,201000
95529.41,137500
157032.12,179200
328710.78,306000
141565.88,155000
140855.03,153900
96210.37,93000
161950.53,159000
115480.125,102000
141897.66,173000
138045.69,134900
115570.53,122500
233522.86,222500
116247.914,100000
132138.5,127000
166078.58,140000
182966.77,153500
177296.03,205000
186295.14,199900
216930.16,206300
112749.59,91500
171385.3,180500
114153.16,112000
113951.71,130500
150795.12,155000
178256.67,217500
266655.56,250000
126182.26,116000
128399.234,155900
228966.34,225000
417275.88,423000
130880.73,177500
130791.92,139400
132146.05,137000
187409.81,178000
208348.38,226700
93906.23,90350
131853.66,89471
238381.48,251000
213483.55,190000
148663.31,179400
114803.87,118858
121827.51,120000
237852.55,200000
312614.72,270000
149101.33,154300
184272.62,167000
136745.48,115000
161899.77,165000
169381.84,200000
174142.92,143000
191083.61,181000
176430.19,142000
144615.77,142000
126496.06,120000
211310.12,191000
202026.1,137900
297233.62,290000
125136.74,125500
145753.86,155000
160507.73,137500
152258.4,127000
140037.83,134450
171265.64,206000
165486.3,171000
85221.89,92000
119423.19,124900
125171.195,106250
175363.67,145000
228027.11,229456
96716.9,85000
198742.45,183500
225302.62,239799
143284.8,122000
173008.62,200000
115687.92,161500
322413.28,367294
348197.44,318000
259306.31,311872
153793.75,129900
169299.27,140000
146511.19,136500
104272.62,105000
284167.2,301000
175215.73,115000
111492.89,115000
153771.9,82500
124193.07,115000
199815.17,140000
128484.086,130000
267665.0,233230
161488.39,171000
122146.83,109500
190476.45,196000
194567.92,185900
139582.72,223500
94453.086,78000
184370.36,188500
115521.86,114504
285866.94,394432
196315.75,180000
124223.22,109500
123974.09,118500
180513.81,180000
186844.67,265979
183353.34,135000
153552.34,165500
99275.92,94000
123583.055,133000
124375.58,109900
163497.67,187500
139190.48,151500
352760.1,372500
109954.55,127500
249655.28,374000
196326.14,200000
131161.94,130000
172440.44,185000
95893.57,125500
117299.125,121600
152938.73,135000
196277.14,275000
114698.23,111250
149319.48,160000
104958.53,129900
146472.14,160000
35063.26,34900
175599.64,175900
130257.41,134900
181257.4,184000
117067.04,133900
215280.2,208500
101578.9,108500
83791.03,80000
192549.88,175000
280483.25,244600
174971.45,174000
116800.27,135000
180347.94,218000
156435.9,145000
138215.36,127500
189383.94,192000
155166.25,149500
70691.77,37900
149965.02,140000
139104.42,134000
83498.83,100000
153336.66,139600
248613.84,239000
304302.5,248000
294455.97,228000
165846.95,163500
190407.69,185750
104467.52,130000
149277.25,185000
225052.17,260000
144026.97,127000
184158.14,189000
105097.766,87000
146494.19,158000
317798.16,430000
295866.06,248900
128863.88,145000
126760.08,139000
300045.12,147000
182873.39,176000
192543.11,219500
123540.2,113000
408601.62,253293
156803.19,175000
132351.36,110000
84797.875,98000
286777.44,263435
223570.39,295493
120262.96,112000
170546.84,173500
232196.2,287090
212748.47,216000
250402.08,263000
173358.44,180500
237648.1,226000
84073.375,68400
193512.33,202500
175034.6,172000
191316.2,220000
