Preds,Values
211641.48,254000
136940.83,135000
137196.16,128000
287194.2,375000
274424.28,297000
359407.12,320000
248844.69,275000
146946.27,147400
236366.58,250000
129121.586,130000
250410.42,240000
159900.64,176000
125515.24,130250
166959.36,165000
196596.84,193500
116230.51,130500
147879.66,156000
147692.77,144000
126020.836,109500
378208.16,394432
127810.91,134500
160426.47,172500
105976.0,113000
64385.12,52500
135112.44,152000
126347.35,155000
260799.11,180000
274172.62,315750
140545.55,153500
208720.19,225000
138808.5,149900
141269.17,140000
123579.336,115000
134325.72,155000
102230.62,110000
228638.77,244000
128747.69,109900
96823.55,85000
208649.52,215000
144380.48,135000
115419.96,179000
88379.836,68400
246533.58,197000
194272.16,179900
145036.47,144900
180119.02,200500
143754.5,142500
75146.35,68500
183959.45,239000
109014.47,98000
416317.06,253293
59964.805,79000
186050.66,187500
126374.21,97000
141178.05,136900
135159.94,109000
169960.19,259500
230603.95,213250
302389.75,275000
131380.36,119500
109637.34,115000
383402.16,395000
140632.83,150000
166849.81,112000
174385.64,175000
130231.2,160000
140998.23,141500
90824.02,120500
242092.77,287000
144947.23,148000
140301.34,130000
205563.45,244000
186055.66,207500
119861.91,110000
129584.86,127000
164296.77,136000
85799.05,75000
112413.14,60000
107506.69,107000
107167.57,107500
301639.25,324000
239155.23,222000
117030.94,123000
294089.72,256300
200688.06,185850
135813.8,118500
220363.58,237000
414842.03,372500
153066.33,174900
192265.31,194500
114400.21,101000
152961.56,189950
129942.31,132500
225954.2,230000
136370.67,154300
141690.83,140200
203306.66,212000
190760.36,192000
210596.9,392000
144475.39,115000
386516.44,410000
138904.23,127500
227390.77,275000
105835.24,127000
107932.71,100000
119952.74,118500
143349.06,135000
173202.62,173000
203336.14,213500
159505.22,164700
144265.48,140000
45462.266,35311
117027.94,106000
190191.48,217000
274955.94,269500
104547.38,93000
237917.72,233170
141957.75,142953
129057.07,133900
283749.34,250000
135220.52,160000
208888.97,190000
131350.45,123000
108159.77,113000
95833.17,100000
85387.31,109500
155762.52,147500
138949.86,131400
216229.98,243000
373529.6,475000
167379.47,127500
145882.61,177000
118822.375,125500
397592.2,395192
298841.72,312500
240948.78,217000
176124.67,230000
232443.61,215200
66750.46,76500
201327.8,179665
158568.36,165500
161451.66,129900
129001.89,134800
164743.7,165000
197242.47,220000
116174.836,122500
176722.3,200141
186960.9,130500
102632.914,105000
89041.19,73000
187876.77,172785
111644.82,105000
133440.28,128000
118313.93,105000
137790.66,129900
101149.58,93000
148097.7,90000
133850.56,134000
216889.11,194500
170644.17,197500
193959.75,207000
227863.1,226700
281181.9,235000
100324.59,106000
173827.14,178000
229042.16,261500
179743.81,172400
94642.94,120000
135967.05,136905
134036.52,126500
154672.77,140000
161487.38,178400
152653.72,153000
183856.22,197000
145321.64,148000
198526.3,184000
160888.56,214500
108951.61,147000
193007.89,227000
288914.25,290000
137736.58,143000
370916.03,333168
458349.06,437154
170065.95,180000
145387.38,151000
166498.1,151000
142384.42,149000
152772.16,132000
136328.17,138500
157390.3,146000
141201.88,150750
117539.54,118500
191132.39,215000
117771.055,132000
246845.8,272000
355755.06,335000
213503.58,129000
184410.05,207500
158325.52,177500
185590.88,179200
425036.88,299800
103113.56,123000
129051.24,116000
202118.9,165400
96705.37,84500
154373.0,145250
127803.19,144000
280044.97,275000
129945.12,104900
320482.94,430000
123015.86,125500
323508.8,285000
243277.3,255900
214653.22,215000
139092.8,144500
121282.01,129900
76823.6,80000
238349.33,205000
141892.55,127500
172057.22,177000
117483.15,114500
146394.28,139000
124942.19,119500
189398.56,155835
237260.42,227000
172807.72,189000
135620.75,125000
109458.53,84900
174639.84,173500
121870.266,124500
146054.9,122000
157900.58,135000
171542.25,149500
167383.23,175000
144979.36,133500
166660.88,158900
125053.945,130000
222147.34,212000
146432.28,136000
225391.55,239900
161796.7,115000
177775.44,178000
90144.24,67000
89234.94,103200
156787.72,143000
160237.58,176000
120109.95,104900
152255.78,166000
202909.34,265979
222148.19,250000
99968.14,118000
75134.086,55000
236266.83,263000
198796.11,208900
192578.12,182900
190527.8,180000
315221.66,302000
195855.98,194201
103355.7,128950
149730.39,155000
157714.53,149900
152008.56,140000
138060.02,131000
198223.0,176000
78801.88,135000
86797.46,78000
169895.34,155000
194429.39,192000
150413.58,140000
201862.5,157000
215079.72,195000
178053.34,159895
167647.77,171900
267889.2,242000
154459.1,145000
67623.195,81000
276114.97,270000
209866.53,164000
110948.5,120500
178128.64,165600
184943.78,211000
163045.53,139000
181676.48,176000
115388.734,87000
105234.63,139000
89292.09,40000
477773.84,556581
201399.89,181000
62158.543,52000
143735.05,131500
114100.195,128000
178248.03,185750
131957.05,117000
147570.9,152000
131613.62,148500
203346.05,175000
178404.12,175500
397736.66,412500
147283.22,162900
118085.79,107000
370648.06,377426
484298.4,380000
116450.57,123500
164945.77,162000
175696.53,187000
444694.7,402861
121876.62,122900
174194.84,138887
178562.31,162900
132351.66,136500
207645.3,200000
326580.62,283463
180831.17,175000
151619.28,157900
263740.12,383970
256799.34,232000
113022.16,110500
133590.5,128500
120447.9,100000
119999.32,127500
205897.11,241500
231683.69,259000
132511.22,108000
127851.11,129000
144219.42,172000
133197.39,135960
138553.38,137000
174405.69,178900
334257.97,345000
222906.78,265900
183298.3,178000
146060.61,140000
82319.17,86000
194825.33,191000
170697.77,139600
200185.77,197900
593831.5,184750
196646.78,183500
198428.12,216000
242548.88,224000
167714.16,178000
145020.83,134450
120531.54,95000
174808.2,200000
96042.15,99900
95839.336,141000
67711.58,58500
104187.8,76000
163966.1,155000
96085.91,85000
193199.84,220000
365868.06,403000
187079.02,185000
135799.1,144000
140607.97,130000
138783.98,171000
162469.88,135000
168429.06,156932
162545.16,167900
220464.88,190000
263729.03,341000
114230.445,105000
79859.88,80000
221898.97,216837
144342.62,158000
201640.62,177000
260149.11,262500
115951.49,129500
247478.14,268000
223064.22,213000
221319.23,215000
161607.47,143500
241478.84,260000
174917.12,154000
134351.19,127000
140577.36,144000
96750.18,88000
147087.0,154000
223876.52,211000
138075.06,142000
202200.61,180000
152836.92,153000
133511.97,159500
140563.28,132000
142035.4,147000
170213.17,172500
127371.35,116900
249740.47,237000
172084.12,165000
130074.836,90000
196857.38,188000
87326.305,92000
304623.06,290000
196008.94,188000
283364.97,307000
125037.26,135000
153600.5,179900
218154.7,210000
183837.7,173000
52140.254,67000
220096.62,274300
188944.48,197000
151381.5,110000
90960.24,115000
109390.6,116500
98161.32,90000
132564.03,120000
313723.4,245350
394762.06,438780
154745.25,180500
118299.1,112000
259247.45,290000
221650.2,236000
215942.34,222500
142651.62,144000
194471.81,204750
271556.94,242000
97236.04,118400
154102.16,151000
168139.06,82500
250022.86,260400
131492.38,120000
124361.07,127000
230236.55,248328
192620.66,195000
268036.03,289000
182718.19,179540
116868.016,125500
141310.03,129500
121206.95,130000
221005.6,199900
295724.84,318000
84043.8,80500
144316.66,157500
109982.234,150000
124559.37,108000
125531.055,188000
181672.23,173900
