Preds,Values
113277.61,108000
215103.88,203000
128544.67,123000
74788.57,86000
117451.31,112500
101745.875,108480
97490.86,120500
208882.0,204000
128749.16,124000
251222.78,209500
203678.31,275000
106193.76,106500
81672.125,75500
227836.44,252678
196836.03,183000
194452.66,194000
222698.38,201000
341647.9,335000
159339.03,149500
81328.29,61000
133864.2,145000
185535.78,207000
225114.81,239000
161793.58,197500
190380.05,193879
551277.2,625000
108833.875,118500
114265.34,120500
129405.11,133000
109598.94,112000
201672.36,241500
348058.25,337500
168871.86,139500
208911.6,239686
119835.96,124500
235055.73,192500
123027.82,125000
142723.78,145500
75605.6,55000
126714.516,118500
185507.55,174500
221631.36,171000
95077.61,96500
219668.56,215000
316862.94,255500
177684.4,165600
496892.0,380000
142046.03,135000
234509.4,260000
219259.02,236000
254588.86,265900
230895.22,254900
278004.6,277000
109224.14,66500
159498.1,143000
136924.73,132000
250538.72,227000
193115.22,208900
217320.47,230000
191136.22,181000
256379.66,234000
185091.11,161000
168918.17,180500
122235.08,124000
151227.72,145000
199401.06,205000
158621.33,112000
192696.38,179600
157909.89,157000
311580.56,290000
159246.27,140000
204225.75,207500
237705.94,202900
173340.44,162500
194749.97,181000
116441.414,120500
99038.37,109900
101601.62,123000
136234.61,132500
182689.52,184000
281264.28,281000
149202.5,148000
182038.95,192140
133310.5,100000
214545.27,230000
200937.55,227680
144260.39,132000
187663.28,194000
167559.9,180000
175162.6,171000
130186.83,127000
181007.44,185000
199685.67,220000
138351.16,128000
234221.8,269790
123369.82,123600
192666.52,210000
183872.61,185000
210349.73,236000
141863.52,147000
140120.45,113000
212279.88,190000
103545.58,112000
80411.08,82500
153731.78,151000
198640.38,185000
137666.17,128000
139577.64,144500
238205.27,250000
249961.5,201000
106997.19,137500
175130.23,179200
332668.22,306000
147095.48,155000
175157.98,153900
105227.95,93000
164387.1,159000
133251.47,102000
155966.48,173000
124252.14,134900
112446.78,122500
227664.42,222500
114824.41,100000
136527.67,127000
158103.11,140000
172403.78,153500
192177.27,205000
193507.25,199900
188718.88,206300
96985.88,91500
159022.27,180500
160772.97,112000
111060.83,130500
156421.48,155000
186487.69,217500
269645.12,250000
134944.92,116000
143797.7,155900
221251.5,225000
383783.06,423000
170209.77,177500
135175.66,139400
150724.14,137000
181093.64,178000
207396.3,226700
93008.12,90350
117642.9,89471
271828.6,251000
210034.52,190000
157816.55,179400
132593.86,118858
113037.64,120000
228371.44,200000
272840.9,270000
146291.45,154300
172428.92,167000
144551.0,115000
172228.5,165000
155968.56,200000
186304.08,143000
192451.12,181000
156991.31,142000
135997.23,142000
127180.79,120000
209129.83,191000
145332.5,137900
301690.94,290000
123789.086,125500
151393.25,155000
156775.88,137500
143951.77,127000
144800.38,134450
185639.2,206000
170090.67,171000
94667.5,92000
125596.29,124900
106681.22,106250
181077.95,145000
245505.1,229456
96405.33,85000
193952.62,183500
230991.06,239799
142183.23,122000
144103.58,200000
140391.5,161500
358943.72,367294
320894.8,318000
238179.83,311872
141364.7,129900
163746.11,140000
134154.02,136500
108108.03,105000
251837.95,301000
160099.94,115000
112073.89,115000
165957.72,82500
121112.45,115000
163086.08,140000
142882.81,130000
236692.44,233230
140961.0,171000
128625.336,109500
194320.03,196000
197597.39,185900
156452.7,223500
91111.29,78000
177411.84,188500
118275.25,114504
343758.2,394432
202281.66,180000
114962.03,109500
114780.5,118500
195855.72,180000
212867.97,265979
127255.55,135000
146519.94,165500
105614.32,94000
132253.45,133000
127428.13,109900
178010.88,187500
138457.16,151500
388074.7,372500
112096.266,127500
320700.47,374000
193131.86,200000
127447.945,130000
164595.98,185000
90446.234,125500
103523.25,121600
137729.61,135000
292381.6,275000
119540.76,111250
155971.19,160000
116643.89,129900
136975.42,160000
75931.74,34900
176276.28,175900
124312.41,134900
196721.97,184000
129620.66,133900
198928.02,208500
86157.83,108500
86478.33,80000
193714.66,175000
259696.33,244600
182051.61,174000
135005.39,135000
185580.5,218000
152824.4,145000
140996.47,127500
192759.36,192000
167665.0,149500
83185.016,37900
168683.19,140000
139729.77,134000
81484.98,100000
143027.34,139600
287792.8,239000
291075.4,248000
308380.3,228000
164520.58,163500
188463.66,185750
108058.234,130000
185964.73,185000
219350.6,260000
131540.86,127000
154995.78,189000
102179.8,87000
138741.06,158000
287315.12,430000
279646.62,248900
126569.08,145000
140159.27,139000
303637.62,147000
190340.55,176000
180177.55,219500
106039.086,113000
423926.34,253293
154363.69,175000
121462.49,110000
104783.14,98000
247396.72,263435
249447.34,295493
114762.195,112000
172084.52,173500
250060.92,287090
194217.64,216000
234698.38,263000
169675.75,180500
247860.2,226000
93292.67,68400
198922.48,202500
