Preds,Values
94884.04,78000
94677.26,88000
113484.52,84900
690849.75,160000
138752.4,145000
166681.89,160000
76653.08,113000
156175.97,157000
87968.48,109500
238763.83,260000
144965.2,176000
166963.95,163000
340437.2,403000
192245.1,174500
158084.38,168500
109800.34,64500
85369.31,76000
115249.766,90000
174699.16,188000
105155.46,126000
175516.36,171000
104376.82,100000
186881.81,201800
143780.44,153337
168065.38,190000
124130.89,130250
114475.14,100000
95628.234,67000
163294.62,164500
149140.3,140000
132558.45,144000
261664.86,295493
173116.86,190000
222225.58,205000
215881.03,219500
117346.45,129000
142237.73,90000
175501.6,154000
235794.11,202500
163689.17,151000
149218.98,137000
92164.77,98000
281228.56,317000
161025.95,160000
153333.75,153500
91339.734,84000
155754.95,163000
300993.53,337000
124401.22,153900
185654.58,185900
163720.25,143000
176411.0,184900
249216.62,243000
109423.42,110000
161807.52,176000
142321.58,136000
177482.22,188500
173382.64,169990
158162.78,168000
322010.0,350000
209863.8,222000
123528.4,127000
224319.64,227000
166554.06,180500
458797.03,380000
170151.38,165000
301911.9,235000
226311.08,227875
184735.11,189000
159399.22,177500
323287.03,372500
373356.47,402861
389064.78,451950
242634.06,262500
218935.88,220000
119696.97,102000
205414.4,213500
249903.2,136000
250957.66,232600
198617.8,193879
147774.81,124000
261114.94,248000
158872.22,151000
106208.305,118500
178533.61,178000
170954.52,154000
110232.67,100000
101960.11,100000
153736.88,118964
164178.86,189000
157648.73,139400
109035.6,112000
192437.45,179000
128672.914,131000
112586.91,108000
184988.52,174000
138726.73,153000
123196.2,108000
103401.68,106500
142865.38,127500
491393.97,410000
356669.97,350000
150602.81,145250
189578.12,186500
115027.77,120000
232833.69,215000
122550.67,122900
206633.36,183500
145810.25,84500
134900.55,124000
132099.55,128900
145613.2,135000
170978.9,178900
119539.17,135750
270383.28,242000
264100.28,262280
157803.03,157900
135987.61,93500
173107.44,173733
225308.05,261500
96030.68,75000
115224.414,120000
161203.22,155000
182249.28,181000
113970.445,119000
106871.6,144000
138822.69,115000
144754.69,149900
264799.75,255000
125027.88,137000
240336.44,171000
215434.9,240000
219488.05,184100
328148.78,370878
175332.77,140000
141866.34,141000
111627.67,93000
144501.77,137900
143295.77,147000
192545.36,216000
161849.33,176000
103733.5,93000
117522.59,105000
220533.14,210000
283641.0,242000
143713.06,150000
315065.7,310000
99718.336,83500
119298.43,123000
318253.0,283463
89937.75,86000
221174.12,280000
169019.42,176000
165376.42,190000
142293.88,167500
142731.95,135000
103484.03,110000
174515.44,146000
133167.31,147000
270919.94,159500
243769.75,311872
93257.664,85000
89069.03,141000
137113.56,141000
155609.11,146800
139539.69,122000
160422.28,137500
140305.8,125000
97018.55,83000
323258.84,336000
265899.78,252000
299192.62,340000
121060.734,109500
141861.62,113000
227482.45,169000
149598.75,154000
144043.94,137500
129355.234,142125
152955.11,149700
194919.98,190000
172263.06,175500
226303.33,178000
107842.14,127000
193039.66,180500
169879.19,206900
192415.27,184000
427857.25,285000
74570.77,79900
363726.78,320000
226149.81,194500
52919.496,79000
129398.56,160000
178836.7,184000
89088.055,96500
238778.34,240000
97707.26,94500
144361.97,158000
142416.45,107500
340849.3,367294
241692.92,222000
120880.08,98000
128036.125,135000
247064.06,222500
264675.66,383970
146095.42,139000
304447.9,290000
288696.34,197000
269264.5,249700
128793.6,133000
253039.48,290000
263071.56,307000
168099.72,130000
258602.77,244400
163947.67,187500
256719.92,235000
228337.19,129000
142707.36,149000
202150.55,256000
187980.83,190000
141616.89,140000
274405.3,257000
129067.99,130500
144697.66,147000
85595.25,80000
305291.44,325000
154116.72,155000
126109.05,136500
156925.2,155000
105387.93,105900
147842.58,149350
156527.61,145000
454289.25,466500
160576.98,165000
167702.47,158000
152074.73,118858
86922.17,150000
181445.08,172500
179208.55,143900
163901.7,179400
142365.78,167500
255762.42,201000
293290.38,260000
198127.69,161000
157337.66,149000
97491.31,91500
135935.6,130000
143556.44,133000
163398.2,139000
114215.78,118500
96692.5,107000
107036.52,116500
107247.42,115000
216932.66,212900
127177.9,129000
204451.45,181000
208045.73,191000
411417.9,446261
133620.47,132500
204879.31,190000
73864.445,86000
126273.92,134500
173879.53,189000
156191.81,160200
237177.25,265979
121523.44,120000
166798.19,127500
184269.1,181500
96687.61,108500
345359.56,301500
269860.72,250000
129355.195,133500
