Preds,Values
91868.445,78000
91871.57,88000
106805.625,84900
638621.0,160000
153539.52,145000
149402.1,160000
76075.98,113000
158544.98,157000
89678.695,109500
239245.78,260000
145302.03,176000
160502.33,163000
374135.2,403000
202252.42,174500
166428.19,168500
101140.56,64500
101953.29,76000
108593.4,90000
183726.92,188000
108556.266,126000
157103.36,171000
97494.7,100000
180847.67,201800
149635.42,153337
176603.94,190000
120479.0,130250
113400.414,100000
88105.63,67000
158139.78,164500
146548.27,140000
134926.72,144000
241791.1,295493
182733.8,190000
231067.08,205000
211014.66,219500
120953.29,129000
163556.33,90000
176383.42,154000
217068.64,202500
160182.81,151000
134699.16,137000
90997.99,98000
303441.1,317000
156320.39,160000
152616.52,153500
97920.07,84000
156451.97,163000
306694.06,337000
116582.84,153900
188172.94,185900
168277.16,143000
173170.05,184900
218424.31,243000
110641.45,110000
173694.73,176000
149677.16,136000
171803.22,188500
178833.56,169990
151728.36,168000
342310.9,350000
200654.9,222000
125736.63,127000
233524.92,227000
162909.83,180500
417313.06,380000
162339.78,165000
350499.12,235000
222021.92,227875
179576.73,189000
159656.47,177500
310826.53,372500
395716.0,402861
379272.28,451950
251692.11,262500
222064.16,220000
130915.766,102000
216638.31,213500
221883.83,136000
251937.73,232600
195758.88,193879
156346.67,124000
282066.72,248000
150928.86,151000
107859.89,118500
171455.84,178000
177065.33,154000
118708.49,100000
98194.55,100000
157694.88,118964
191020.77,189000
154711.83,139400
107205.94,112000
182662.2,179000
137618.58,131000
112918.2,108000
181592.56,174000
137676.64,153000
123735.555,108000
98225.21,106500
139580.5,127500
445187.47,410000
311438.44,350000
156674.83,145250
187875.61,186500
120266.6,120000
244532.3,215000
122959.72,122900
197864.62,183500
147727.47,84500
126950.18,124000
133355.45,128900
136726.86,135000
179590.03,178900
114138.49,135750
275748.66,242000
254013.53,262280
158693.9,157900
131406.7,93500
164945.23,173733
233228.92,261500
87935.61,75000
119545.93,120000
167499.52,155000
166969.5,181000
111332.57,119000
111380.875,144000
136010.98,115000
144014.95,149900
277753.8,255000
132392.64,137000
233376.39,171000
199510.97,240000
214397.28,184100
324959.9,370878
184123.47,140000
141422.55,141000
106352.83,93000
134723.2,137900
130794.2,147000
193563.11,216000
161869.12,176000
104812.09,93000
110716.61,105000
198101.69,210000
281189.72,242000
143315.52,150000
303133.66,310000
91005.5,83500
118682.08,123000
316922.56,283463
85585.414,86000
225185.6,280000
161832.92,176000
140614.03,190000
146104.75,167500
138182.89,135000
108136.36,110000
169268.36,146000
132268.17,147000
266713.88,159500
246650.2,311872
93343.336,85000
117866.63,141000
139838.61,141000
144654.64,146800
142090.88,122000
153056.06,137500
129770.01,125000
89736.71,83000
312806.62,336000
268086.97,252000
289124.75,340000
129323.516,109500
133352.5,113000
221131.25,169000
144939.55,154000
151012.98,137500
126281.71,142125
143959.36,149700
196002.2,190000
180198.92,175500
210499.75,178000
105666.79,127000
180896.53,180500
180548.14,206900
188576.81,184000
404894.8,285000
80963.766,79900
364009.22,320000
208896.97,194500
46278.508,79000
127879.06,160000
175859.27,184000
79281.68,96500
244534.44,240000
91692.445,94500
139676.28,158000
159571.69,107500
321962.97,367294
244940.31,222000
128162.25,98000
125362.4,135000
230939.3,222500
257189.25,383970
141195.66,139000
301224.34,290000
283017.4,197000
255860.66,249700
128339.13,133000
251631.9,290000
254996.89,307000
197637.03,130000
261785.45,244400
170320.23,187500
253131.95,235000
240066.89,129000
144387.98,149000
167356.23,256000
185140.75,190000
137076.25,140000
249342.5,257000
124942.51,130500
139656.61,147000
94111.2,80000
291929.38,325000
137289.81,155000
122658.88,136500
147048.92,155000
95253.805,105900
140776.84,149350
147228.7,145000
377189.34,466500
159740.78,165000
159273.28,158000
157310.97,118858
79932.18,150000
187428.83,172500
186650.77,143900
175750.52,179400
142860.0,167500
247800.11,201000
258964.08,260000
202931.55,161000
147192.94,149000
109823.88,91500
143619.39,130000
136710.06,133000
168629.61,139000
114801.77,118500
88382.18,107000
109716.92,116500
96108.88,115000
215713.11,212900
131390.92,129000
211690.42,181000
217781.61,191000
421718.88,446261
134331.62,132500
198468.03,190000
69118.555,86000
128175.24,134500
163849.72,189000
159874.3,160200
241211.73,265979
126900.82,120000
170769.5,127500
157734.83,181500
83074.42,108500
315215.06,301500
269219.9,250000
132276.92,133500
302772.34,369900
219124.4,220000
129012.34,135960
142015.81,161750
129028.86,132500
102805.45,91300
212243.11,220000
682571.2,184750
223901.25,279500
119151.836,125500
118379.8,132000
125795.93,154900
190067.47,189000
129770.24,134900
96629.55,89000
285418.06,290000
187619.02,149000
140806.23,134450
185792.1,207500
144457.05,138000
125305.7,130000
161508.56,177500
152065.31,163000
228066.56,255000
205882.88,224500
570992.75,625000
276071.7,339750
119443.13,107400
125365.37,119500
140181.06,100000
241655.19,260400
125843.96,128200
63100.973,35311
189698.77,182000
264739.34,335000
158796.61,157000
280243.94,289000
144837.73,150500
88832.37,80500
93938.48,82500
183232.58,198500
235205.7,205000
161241.08,210000
167756.06,179500
112191.445,119500
183066.98,172400
197573.17,194000
142362.45,147000
109726.25,123600
119727.37,104900
111295.99,109000
133086.28,116000
170083.05,134432
197902.06,224000
149147.81,143000
143046.97,129900
115478.03,120500
102010.48,80000
330618.53,325624
241114.84,229456
144666.94,138887
110488.61,125000
150548.92,133000
494005.25,437154
329869.3,374000
124203.3,102000
149072.0,144000
169395.23,162900
184674.16,210000
142766.11,120000
309372.72,354000
205180.19,227680
337771.9,314813
208648.31,223500
246274.19,230000
289904.28,256300
152323.4,177000
421917.6,315000
149169.47,149900
87910.83,115000
84600.24,81000
164509.02,172785
112237.11,139000
160357.84,140000
125717.74,124000
162019.55,176000
131057.73,135000
162084.75,218000
166335.3,178740
289713.06,275500
124150.1,106000
136691.36,138000
115097.11,115000
156741.83,188700
142457.64,130000
227893.75,274725
118738.82,110500
124886.83,126175
121291.484,114500
153374.3,147400
73407.195,52500
212575.23,227000
107295.195,79900
216257.23,225000
120581.54,137500
115967.08,118000
111714.47,108480
148246.19,134000
182475.28,129900
291217.66,319900
154808.16,159500
130697.26,164900
193752.12,215000
111565.32,109008
112393.55,97000
138004.55,108000
180570.25,165600
197795.45,188000
153383.12,150900
119520.99,108959
290178.03,235128
118255.58,125000
125233.35,134900
110038.336,82000
130204.21,123500
128332.78,129000
342775.62,313000
206407.27,176000
135952.77,165000
147326.64,150000
163741.52,180000
167402.55,175000
193471.97,223000
135547.89,124900
252983.0,328000
159795.77,153000
159767.97,160000
126301.945,105500
406851.53,415298
176886.31,185000
162197.94,163990
146144.66,147000
110933.28,129000
252328.03,275000
106853.336,110000
188257.55,200500
147645.14,155000
116020.99,129900
322308.2,285000
239546.14,248000
174799.28,155000
198570.14,194000
194416.75,224900
150918.56,148800
193083.64,180000
88866.695,90350
133853.7,137000
122820.46,103600
66527.84,37900
110599.26,135000
126591.234,145000
220307.22,210000
167224.9,162000
222138.81,224000
225449.69,199900
231293.55,222500
147016.28,148000
220272.03,257500
90298.88,105000
186282.3,200000
138449.45,136000
166597.6,171750
253236.78,280000
177086.69,157000
167374.0,173500
133298.39,139000
130374.21,109000
214083.22,230000
398583.78,611657
89495.73,100000
154338.02,167900
220436.69,228500
356171.84,381000
143894.34,155900
178235.95,130500
133049.2,136500
119503.914,124900
147737.92,141500
120942.95,98300
292423.75,285000
189678.31,185000
186602.03,206300
162437.1,122000
112498.53,102776
145040.4,169900
190514.22,181000
133134.92,145000
207070.94,208900
179840.86,173000
104113.47,113000
172788.12,192140
122512.56,115000
259696.05,341000
184658.52,137500
185190.48,197000
89083.99,89500
254093.22,260000
113970.31,115000
241627.64,216837
138744.44,134800
140983.28,141000
123823.445,95000
264166.62,228500
192835.23,193500
182916.95,178000
336006.7,305000
141070.92,127000
120881.96,125000
93543.625,118000
109932.766,106250
162416.72,144500
231944.69,237000
95082.5,110500
213380.4,204000
165241.7,142953
140015.03,137500
270239.34,275000
180826.33,168000
125352.68,130000
153544.92,150000
270188.72,232000
197276.6,212000
173537.81,196000
165329.17,217500
145952.83,142500
175029.2,180000
403487.9,377426
168229.38,171000
172428.05,170000
121381.14,133900
450358.8,326000
131255.33,129000
210172.0,226700
207704.34,214900
254970.67,263000
115634.586,129900
107719.445,127500
206270.86,222000
180959.22,187500
128655.78,124500
132536.17,145000
153791.86,143000
178568.84,173000
189121.52,172500
236631.39,230000
230129.78,260000
151789.83,172000
237073.23,260000
153210.81,140000
119105.016,129500
387976.1,465000
186800.39,183000
194525.19,211000
157507.27,160000
276837.38,324000
83081.836,84500
266106.1,268000
209846.47,204900
196560.31,197900
140373.72,140000
107868.805,130000
137401.11,142000
185083.45,130000
178651.16,174000
158003.11,165150
192802.95,196500
144509.83,140000
135145.62,125000
115237.875,122000
250855.83,209500
203273.72,176500
130618.41,140000
290856.7,239000
115670.17,128000
297852.9,325000
183445.69,187000
289174.66,264132
202021.45,202665
132199.98,127500
178881.02,157000
333004.1,276000
206607.31,250580
168295.72,173000
203326.28,274970
337305.84,337500
154553.73,136905
161849.58,181900
170245.94,172500
150191.61,158900
89183.92,86000
129943.33,123000
232085.1,164000
145623.92,163000
185162.48,197900
112074.1,119900
183924.27,176432
132638.08,137000
261729.45,274000
180261.94,164000
189009.84,185000
162493.36,159000
111990.23,112000
178861.62,215000
108886.44,94000
241282.75,275000
169217.58,151400
145286.67,133000
544350.3,556581
156693.34,126000
388590.1,430000
227576.47,215000
179753.05,186500
170903.4,171900
359923.53,395000
227152.66,202500
182159.25,171000
207036.02,213000
132476.81,132000
105536.6,95000
291896.44,250000
166577.27,175000
214353.12,241000
132559.62,135900
168162.1,149900
218118.14,221500
166834.48,179540
269551.94,255900
124012.67,128000
111450.76,120500
193204.36,213490
128346.97,93000
106987.266,111250
224804.84,224900
236447.61,230000
99770.74,120500
170173.08,197500
159699.44,177000
149994.73,152000
219510.31,200000
126904.2,122500
138751.17,132000
164027.28,170000
166463.03,185000
238287.58,200000
75516.586,58500
200226.77,220000
179194.36,207000
183824.75,203000
167208.69,173000
94494.016,118000
253311.38,286000
106891.74,111000
180549.62,205000
68169.94,60000
252363.94,290000
261213.39,229000
184754.62,169000
147886.4,113000
152406.48,170000
145540.77,162000
135743.16,132500
254009.45,235000
92120.98,106000
110374.35,110000
256565.92,271900
160575.17,156000
173738.14,174000
166029.14,167240
193204.36,181000
90496.94,85400
247952.5,200500
144401.94,188000
147889.77,155000
153535.8,112000
123918.13,135000
166520.0,180000
115469.8,121600
159728.05,140000
159288.56,115000
180056.06,185500
148319.95,117000
432621.6,538000
185591.62,192000
125565.79,55993
146375.6,151000
151435.98,121500
163136.45,160000
122794.43,108000
167655.17,180000
130953.7,128000
128381.65,127000
136742.84,144000
171566.67,235000
148544.8,140000
137723.34,131000
129745.39,124000
142948.39,146000
201975.28,280000
174170.19,190000
255656.56,269500
161925.61,170000
225624.4,205950
195279.62,204750
147054.72,137450
146780.61,160000
114010.02,87000
147072.72,154500
224466.02,232000
203129.64,185850
202988.14,244000
92725.47,103200
164135.27,139600
81276.62,85000
161513.28,175000
182024.9,178000
161434.64,172500
266496.12,394617
133238.22,133000
136141.66,138000
95538.16,80000
187388.75,176000
138184.25,157000
290984.1,294000
94265.36,115000
141782.88,139950
176863.5,175000
230778.03,239799
109214.87,141000
143365.22,159000
141400.62,143750
106366.195,97000
74899.69,98600
145101.12,141000
159381.77,155000
165511.19,177500
179457.33,200141
118745.266,115000
228004.25,277000
103430.19,101000
356347.44,424870
284968.06,392500
154674.6,135000
126021.32,156500
153819.44,142000
171867.97,241500
125507.195,141000
128363.445,128000
142195.52,142500
179618.83,169500
