Preds,Values
144043.11,127500
264321.0,238000
254542.89,230000
190332.38,212000
92009.33,75000
214870.61,200000
110636.81,79000
130082.07,157500
255895.48,248328
186946.44,213490
105822.46,109900
379037.38,451950
235038.72,200000
133093.73,135000
190007.11,226000
117491.164,84900
198856.69,203000
122855.58,97000
258682.84,270000
256924.22,282922
119758.34,135000
258398.33,295493
119140.49,155000
127046.71,79500
165199.9,140000
228848.72,250000
87179.89,100000
144022.45,160000
141398.55,145000
177653.97,169000
189796.36,231500
180043.02,140000
138044.58,129900
99814.84,115000
80675.49,102776
105717.69,95000
279276.2,240000
318084.5,319000
281671.03,320000
109127.96,109900
139345.23,135000
230241.06,275000
119843.77,130500
202551.97,187500
192587.17,202500
181220.75,192000
329183.25,258000
146216.88,123000
126480.086,103600
147619.17,141000
192179.81,189000
241286.44,270000
176878.05,180000
159713.0,152000
318758.56,255500
114725.26,125000
136057.22,90000
177952.05,179500
113779.32,100000
92440.766,84000
94760.98,100000
116747.734,133900
197931.83,178000
184022.42,195000
80952.16,91000
127238.71,127000
264705.56,269790
187426.28,176500
333019.44,228000
363770.9,287000
229738.31,248000
320129.56,336000
314035.16,348000
155654.03,144152
144664.88,152000
89423.984,80000
58454.094,80000
127371.234,135960
237329.34,274725
138626.12,135000
122385.86,128000
147913.67,118500
133635.61,119500
238077.34,311500
187442.4,165400
113660.57,94500
182949.33,173000
143490.53,133500
131060.34,144000
125256.27,135000
122877.35,131000
269684.0,271000
161616.92,158000
150058.1,151000
301236.44,239000
126452.984,102000
241831.31,244600
150246.03,143000
351409.16,345000
198626.03,164990
109924.77,125500
219488.66,277000
201349.34,250000
167794.06,187500
62488.97,67000
156238.38,157000
122917.15,129000
217785.8,280000
144662.28,136000
184265.78,136500
131587.22,110000
99708.63,86000
128502.12,152000
147009.44,147000
301889.7,249700
215030.34,215000
114993.74,109500
194493.61,189000
114305.49,147000
193017.64,207500
207420.03,217000
162728.56,141500
135984.2,153000
117417.05,123500
154837.23,168500
142452.05,156000
120089.11,91500
193929.4,194500
220626.88,193000
371735.38,350000
364605.12,402861
286436.9,230500
105818.195,108480
243221.1,233000
133283.78,176000
311473.84,277000
132890.48,144000
253729.98,221500
137267.64,133000
183594.92,190000
200213.9,174000
125783.95,140000
208779.72,231500
479933.94,755000
129569.26,125500
171767.17,179900
428469.56,410000
134782.64,153575
75666.68,86000
98180.3,80500
102756.44,116500
160449.62,155000
306567.72,271900
137097.97,126175
180369.39,172785
124571.19,101800
61982.695,91000
27565.191,35311
221763.53,187000
136422.34,151500
119026.234,147000
197068.98,180500
301384.38,340000
183884.05,192500
95700.28,91300
118005.03,115000
128987.836,118000
173204.02,163500
214943.95,227000
145733.31,127500
120848.9,136500
112255.555,120000
211768.38,235000
177157.33,176485
128986.91,105500
191603.05,178000
300724.12,147000
133847.86,158000
255981.89,262500
194077.28,197000
123581.516,107500
296494.8,340000
88139.12,83500
87187.54,160000
155680.05,116900
341665.6,345000
181240.33,246578
73261.33,120000
194052.84,135000
108449.77,90000
216929.17,215200
147927.81,157000
302578.12,325300
72368.35,81000
