Preds,Values
211531.7,254000
136574.88,135000
133989.92,128000
265865.7,375000
277718.94,297000
382518.88,320000
250792.6,275000
145429.92,147400
216678.6,250000
123710.36,130000
251990.8,240000
161777.52,176000
124889.84,130250
162762.75,165000
197884.62,193500
114799.78,130500
144947.36,156000
139797.77,144000
124788.766,109500
382398.6,394432
128671.39,134500
173765.05,172500
103760.81,113000
70162.95,52500
154734.16,152000
126333.45,155000
242836.42,180000
286239.56,315750
134931.62,153500
209099.34,225000
146302.22,149900
138681.77,140000
122667.19,115000
145729.67,155000
98709.51,110000
222181.77,244000
123917.914,109900
101179.5,85000
200831.36,215000
154664.34,135000
135244.62,179000
87516.17,68400
231261.11,197000
187574.8,179900
150325.16,144900
176720.8,200500
140172.08,142500
81701.48,68500
171940.62,239000
116486.1,98000
437572.97,253293
59545.04,79000
180228.97,187500
122228.37,97000
148098.98,136900
130660.51,109000
175153.7,259500
252058.52,213250
259074.22,275000
128451.84,119500
111935.03,115000
402728.6,395000
133070.66,150000
157861.95,112000
177801.23,175000
128929.58,160000
148045.36,141500
99735.08,120500
245533.44,287000
143837.8,148000
160965.12,130000
201918.62,244000
190523.14,207500
121347.664,110000
123469.71,127000
167181.77,136000
86153.44,75000
113258.58,60000
105214.33,107000
108081.05,107500
278096.0,324000
224215.6,222000
123034.87,123000
291056.75,256300
202091.52,185850
142319.23,118500
212763.4,237000
439468.5,372500
152036.34,174900
190950.36,194500
103343.375,101000
148783.02,189950
129064.61,132500
216485.88,230000
134429.62,154300
141213.47,140200
204759.25,212000
194710.89,192000
221239.61,392000
150022.27,115000
372372.3,410000
136365.73,127500
230528.7,275000
102646.72,127000
111876.05,100000
120820.195,118500
137736.97,135000
167659.22,173000
193447.28,213500
161696.38,164700
145000.45,140000
71190.2,35311
115430.95,106000
190671.1,217000
272987.22,269500
107680.86,93000
224967.67,233170
132352.73,142953
132697.31,133900
275100.7,250000
140562.47,160000
210659.95,190000
129773.08,123000
102046.33,113000
102917.97,100000
90319.02,109500
155802.88,147500
138336.56,131400
213424.47,243000
361013.47,475000
171083.92,127500
148711.3,177000
116208.36,125500
424914.3,395192
315469.97,312500
216440.42,217000
174171.67,230000
216795.31,215200
95567.39,76500
217481.5,179665
147631.86,165500
159346.27,129900
126108.625,134800
165249.39,165000
199322.19,220000
116858.14,122500
173680.11,200141
170168.92,130500
99096.016,105000
90313.93,73000
179387.75,172785
92016.305,105000
146623.92,128000
112777.64,105000
132810.77,129900
99451.85,93000
142052.62,90000
135110.78,134000
217918.38,194500
163144.72,197500
192635.89,207000
227253.53,226700
271703.66,235000
98635.84,106000
174334.05,178000
227546.56,261500
181157.9,172400
94993.18,120000
144015.7,136905
138121.73,126500
163982.75,140000
167820.05,178400
146743.36,153000
185370.11,197000
148623.64,148000
197314.1,184000
166592.73,214500
131426.11,147000
194721.48,227000
289557.34,290000
137258.78,143000
375257.84,333168
435247.94,437154
173093.97,180000
146485.12,151000
157613.17,151000
140847.08,149000
145403.61,132000
132437.69,138500
160271.98,146000
143942.31,150750
103703.07,118500
190368.97,215000
120161.32,132000
246838.36,272000
354162.78,335000
213947.84,129000
176815.02,207500
162677.05,177500
182224.94,179200
439976.6,299800
115323.375,123000
128523.195,116000
198245.45,165400
83843.91,84500
153470.12,145250
133303.08,144000
293523.1,275000
131029.84,104900
344658.62,430000
127098.375,125500
337781.4,285000
250533.22,255900
200673.61,215000
148300.17,144500
120312.68,129900
91993.94,80000
236559.05,205000
144808.44,127500
162008.56,177000
119778.38,114500
139416.77,139000
127740.15,119500
180461.94,155835
193304.95,227000
165399.94,189000
133888.34,125000
116955.266,84900
176138.23,173500
121258.516,124500
141833.03,122000
150625.44,135000
163143.36,149500
164109.81,175000
135104.73,133500
157139.42,158900
125580.85,130000
211583.06,212000
136216.14,136000
220889.42,239900
163225.62,115000
184929.73,178000
98726.016,67000
97959.086,103200
161724.44,143000
166684.95,176000
126609.41,104900
146233.9,166000
193296.28,265979
234262.92,250000
102171.75,118000
74507.29,55000
