Preds,Values
126768.13,126500
99701.58,103200
125524.75,129000
396967.1,320000
176539.53,190000
233995.31,260000
125554.61,142000
196863.88,215000
115509.234,129000
170412.03,172500
197966.2,197000
331089.22,385000
143500.28,146500
273823.3,242000
165734.7,175000
104045.42,92900
125004.93,128000
259494.34,282922
134148.03,139000
174363.97,177000
160696.27,165000
118458.59,101800
124843.35,105000
116523.58,125000
198148.66,220000
188022.17,204750
170497.22,176000
128792.15,132500
116556.11,100000
131000.07,130000
137445.6,154000
171921.52,181900
131806.22,147000
122187.34,117500
232641.28,240000
119550.984,125500
373697.88,360000
153234.78,147400
166097.42,167900
140797.0,134450
240749.39,225000
127619.34,98600
135003.44,128000
185793.61,190000
118442.56,129000
168298.52,149500
142583.95,141000
205264.64,192000
124774.06,132500
182073.2,183200
121660.0,123000
317867.47,325300
118115.34,129900
169902.78,112000
318650.2,281213
197267.55,172500
158475.98,223500
229527.97,198500
147305.5,167500
100008.07,87000
138811.78,116900
119790.484,112500
129880.67,160000
151600.69,148500
173338.55,176432
144235.36,145250
191482.28,208900
110868.19,115000
125537.29,127000
119885.7,120500
168154.5,153900
152488.4,144152
176460.89,185750
116905.09,139000
155931.16,140000
124793.82,94750
104622.43,115000
163318.53,176500
86186.055,107000
143886.52,159950
142250.64,173733
188627.5,193879
137876.95,138000
195718.23,190000
295970.62,285000
623783.4,755000
193877.64,179600
150105.25,124000
94456.125,109500
137505.56,158000
124801.04,109500
138962.9,153900
155874.17,164500
218472.98,224900
157995.06,165000
143968.44,117000
94974.055,85500
244250.33,265979
183587.19,179200
132436.19,138000
143901.22,172500
170828.22,167000
270066.3,255000
148884.28,145000
119402.68,129500
142178.97,148000
137086.05,135000
200408.05,190000
142583.95,144500
106972.984,80000
213192.95,194500
241525.39,230000
133151.67,140000
86281.95,79000
126168.61,124000
151564.02,142500
134623.31,147000
176172.16,172785
131466.33,124500
126606.94,137000
246173.28,180000
334118.4,337500
164996.89,175000
214219.08,222000
88460.25,80000
121036.78,117500
119341.516,120500
263670.5,250000
217798.2,212000
163938.7,137500
120595.99,100000
210889.39,237500
126451.84,133000
223555.48,222500
217446.4,230000
110373.414,115000
236162.0,240000
127365.48,104000
198845.14,183000
108539.77,112000
145771.38,140000
216887.02,223000
116025.81,105000
263209.28,392500
101434.87,110000
155179.38,183900
142464.12,171000
113839.97,122500
167108.44,144000
68393.984,39300
103422.914,125500
224751.05,250000
210931.67,200500
124958.695,125500
122827.76,119000
153859.25,177500
129741.945,127500
98033.63,102000
70308.98,60000
127901.984,134500
176039.67,178000
192650.38,165400
107017.3,107500
125516.33,135960
150077.03,144000
109477.375,119000
85220.72,37900
103676.83,72500
181326.83,169000
211551.02,160000
284979.38,372402
198187.1,195000
140905.45,153500
144081.88,140000
122447.35,131000
206040.27,187500
247941.44,268000
321864.4,313000
119656.44,111000
203147.88,210000
109001.24,87000
126338.67,110500
261221.3,239000
196776.06,241500
181459.34,181000
140159.27,152000
155233.53,143000
215569.27,227680
255006.5,264561
87926.89,80000
265769.12,297000
269901.2,294000
273090.28,293077
159517.17,143000
152695.03,160000
440435.06,556581
229086.34,212000
428114.3,582933
149498.08,149700
196547.19,181134
144744.19,152000
185548.77,184900
312506.72,301500
138997.36,141000
394887.28,446261
200323.56,224900
201261.62,191000
204393.64,169000
198090.72,216000
121494.22,112500
253676.86,250000
135695.98,156000
86527.98,82000
142013.6,143500
161214.12,143000
218572.08,235000
316776.53,354000
122936.805,127500
129178.625,127000
397119.56,325000
159960.39,144000
241689.9,250000
194448.36,180000
88242.836,81000
189812.0,187000
114294.26,107400
131891.4,125000
176137.06,140000
154876.05,165000
115062.414,79900
185077.98,179540
169034.14,177500
296893.44,340000
190997.23,193500
224486.53,274970
123753.81,145000
141911.34,136500
147459.27,156500
173644.27,171000
195787.9,151400
123911.52,134900
180378.4,208300
139723.66,149900
181614.08,145000
123282.69,115000
255648.33,278000
140880.84,141500
387034.84,451950
165452.02,140000
144546.64,127500
224038.23,274300
145964.72,159000
157161.28,172000
123620.766,150000
231097.62,275000
152253.95,159000
166233.81,178400
348146.38,423000
131269.98,128500
288420.16,319900
71452.625,52500
126427.09,130000
175773.6,139600
115123.766,125000
207112.2,157000
137488.81,143000
154060.66,168500
113040.695,79500
159833.95,170000
313233.28,317000
270480.4,267000
220248.83,200000
330489.97,315000
139281.75,143750
304182.3,305000
86220.01,60000
198933.47,185900
132904.83,128000
158251.12,197500
140512.2,110000
491237.56,386250
122451.305,154900
138172.02,99500
75257.79,35311
165304.86,197500
114574.75,107500
169634.48,179400
215956.83,215000
312423.8,250000
223141.22,226000
215581.2,212900
136985.81,141000
261645.45,295493
205906.75,189000
122968.41,118500
207250.8,192500
191925.86,187500
216355.52,222000
142234.1,150750
131800.22,150000
126928.72,118000
224060.47,250000
166465.23,160000
257031.5,316600
132955.23,128000
154830.52,162000
121403.95,103600
136343.33,155000
329040.22,359100
120454.984,130000
124969.37,60000
136052.06,142500
211248.22,214000
132696.9,136000
425091.6,385000
211248.94,214000
132451.67,128500
237810.95,232600
232331.56,239686
464203.25,380000
137732.44,122000
262358.84,307000
166097.42,171000
131412.98,115000
128391.05,137500
210065.61,227000
170441.1,214500
139012.7,164900
154675.88,152000
188251.11,185000
135622.14,133000
159592.31,176000
143595.28,149000
117460.03,109008
111470.25,64500
171046.53,235000
155868.11,171500
190678.08,200141
395402.22,475000
192821.23,190000
142774.12,139950
148099.92,157900
132751.98,116000
238400.11,260000
114700.65,106250
151437.03,100000
126201.0,139000
117197.82,127000
184685.19,178000
233343.06,239799
181206.22,173000
118274.42,132000
88024.82,79900
272938.66,266000
123646.03,130500
156306.05,151000
130750.95,135000
117396.56,122900
140431.08,135000
457933.0,438780
141911.34,149300
424313.5,415298
198922.11,168000
160793.1,133900
362643.47,315000
108913.914,120000
182861.69,82500
225972.55,192000
311296.94,280000
159352.95,118964
190812.64,200000
99786.58,105000
150934.16,124500
133382.89,139000
113309.15,90000
206854.34,179665
260232.44,335000
238934.89,255000
176814.19,196000
198611.16,187100
194221.62,185850
157821.05,158900
125283.72,109000
145007.5,149900
213278.72,219500
120823.016,123600
136405.03,140200
129614.08,137000
125578.42,129500
199777.34,212000
138172.02,143000
151200.75,155000
179773.92,182900
211758.9,189000
81297.86,55000
130542.63,138000
224756.06,253000
90584.414,87000
116371.36,119750
109350.56,100000
204864.0,174000
119854.54,89471
188395.08,186500
151368.23,188000
255781.03,225000
111053.64,87000
210065.61,235000
115960.32,109500
155720.53,144500
181326.83,175000
191719.06,158000
99441.61,103000
316888.78,348000
186514.52,187500
143389.66,176000
215341.66,248000
205909.16,231500
114850.58,62383
333172.7,440000
171842.11,179900
161568.33,165150
127853.01,131000
228679.0,257500
321134.28,325000
241112.4,270000
182480.03,162000
271517.0,256300
121582.34,112000
238560.33,237000
240601.45,235000
142901.83,149000
121526.99,116050
124023.414,133000
121068.95,97000
178603.56,169990
603538.56,184750
198933.47,208500
237697.23,274725
