Preds,Values
144013.08,128000
290003.1,392500
338561.62,315000
126236.85,130000
143978.53,131400
161415.78,165000
175379.03,180000
223662.98,216837
227968.53,243000
257468.39,242000
197832.27,200000
124087.875,131500
256371.27,375000
101166.44,100000
180321.67,189000
111573.89,108000
159756.3,171900
198466.5,210000
259198.33,258000
177306.31,176000
258383.0,201000
129251.29,129000
217545.1,182000
125874.05,107500
216834.78,214000
125364.914,107500
262771.06,282922
139416.73,135000
139728.89,166000
220259.17,190000
104161.7,79000
158801.16,164500
124466.77,119500
402995.6,295000
155964.61,157000
75173.45,82000
140608.92,138500
152028.77,160000
293784.28,340000
94885.63,107000
131613.92,112000
340308.0,325624
219437.4,212000
199260.17,217000
173015.77,196500
185698.2,201800
218728.33,213000
195269.8,224900
241188.03,229000
213623.95,200000
191022.8,181000
143266.08,150000
316380.78,310000
77977.58,79900
196176.05,181500
153523.58,140000
187455.94,207500
230173.89,239000
118190.24,123600
120442.22,104000
136478.12,155000
264050.2,239000
364703.94,402000
173992.44,173500
168561.16,171000
155237.5,157000
105070.63,119000
450777.28,381000
181776.77,188500
192656.67,207000
158714.6,141000
124438.35,129000
123182.1,135000
145754.89,154000
212935.7,187500
159941.19,164700
228571.83,194500
272255.9,255000
305831.72,290000
196151.77,208300
215882.84,244000
125192.75,110000
191411.03,169000
185162.17,180000
130080.76,105500
163937.22,176000
304162.6,303477
122062.3,106000
124846.58,108000
86576.414,72500
151046.19,134000
143525.94,150750
74666.27,112000
73737.2,108500
227322.88,239000
93386.99,100000
118239.375,107500
184966.11,200500
157764.53,139400
150477.48,161000
150512.2,165500
163250.81,172500
145817.11,163000
691453.5,745000
140954.28,139000
193556.25,196000
130683.36,124500
173230.88,181000
142887.55,136905
261292.77,227875
164567.14,176500
331041.4,336000
110554.97,87000
70232.61,80000
179225.33,193000
248215.86,235000
70517.42,60000
173685.34,181000
225983.31,241500
393400.75,465000
116647.914,114500
135432.2,127000
318289.88,305900
73116.33,84000
186431.6,195000
217378.9,275000
241284.47,275000
236478.3,263000
126733.21,134900
124012.875,142125
113571.25,141000
148932.64,143000
421977.6,556581
172210.42,135000
129596.07,112000
176927.92,185000
232501.1,250000
184110.56,190000
132508.7,133000
95671.78,98000
138592.86,155000
173694.94,160000
227365.44,233170
275119.62,281000
105688.52,111000
122140.05,156500
101723.055,105000
177088.11,183200
321469.75,305000
177469.83,171750
243148.95,257500
139840.27,139950
135080.45,135000
149195.34,153500
305707.94,374000
129555.04,149000
180913.17,168000
338977.16,315000
124188.22,135000
98694.26,110000
121664.18,129000
143954.5,153000
386677.88,395192
143259.64,132000
148171.81,148500
254383.44,252678
155468.38,135000
315340.7,274900
182838.27,193879
127142.56,145000
150745.2,156000
131018.39,119500
136909.4,145000
171339.12,189950
225522.11,192000
182263.53,187500
276752.62,242000
490299.56,582933
199125.33,220000
217641.61,235000
152158.7,122000
169534.25,230000
82650.39,68500
170667.02,223500
112342.445,90000
124547.375,105000
133718.81,137500
161169.92,155000
354741.3,423000
164301.4,162900
251670.17,263435
224872.44,202500
99030.94,103200
88034.76,88000
297874.12,385000
118711.664,117000
160331.6,178000
180670.73,201000
100933.5,119000
137783.3,188000
156178.36,137500
113567.09,82000
75720.72,86000
224015.28,201000
158755.14,170000
142380.14,140000
246896.8,222500
211560.22,183500
148827.33,153500
153793.44,145250
116782.75,122500
183997.5,176432
258455.28,251000
73100.41,34900
224672.95,184000
189814.77,174000
223426.28,213250
80416.26,40000
85523.37,110500
141237.12,144000
199814.19,205000
237203.22,227000
123633.34,145000
96724.484,87500
125569.91,115000
179273.5,188000
129632.55,137000
135407.61,128500
102565.5,109900
320547.1,285000
240631.45,232000
143000.03,142500
121700.21,100000
170212.31,180500
138166.95,148000
195068.5,191000
134174.31,147000
155249.4,149900
81999.73,86000
110292.055,110000
178797.08,173000
101507.68,91500
123138.46,155000
195721.39,213000
180695.67,173000
220323.75,230000
142126.0,135000
99326.42,88000
139552.25,144500
345701.78,335000
130749.43,109000
240727.03,272000
291467.75,245350
125178.76,97000
233807.86,272000
164813.38,161000
132439.34,129500
252057.42,262500
121912.06,131000
118849.875,125000
227959.66,239000
146099.47,159500
120385.18,127500
342636.78,325000
154908.5,146000
211008.94,204000
124379.414,110000
174572.83,159895
330059.1,340000
168401.53,176000
119663.69,115000
298264.22,268000
273223.5,270000
198213.12,259500
200057.38,219500
152221.02,129500
131633.95,149350
295450.84,319900
162426.0,158500
172794.94,186700
349552.88,287000
103662.945,106500
298498.8,290000
48932.77,82500
191757.5,186500
133055.08,136000
112209.914,130000
216119.25,198500
183078.81,197000
192916.62,172500
364849.12,377426
89783.29,118400
