Preds,Values
129650.83,128000
273032.0,392500
346099.38,315000
125988.57,130000
138566.39,131400
154464.02,165000
168928.72,180000
242324.03,216837
212997.2,243000
262239.12,242000
216882.25,200000
126871.26,131500
278484.44,375000
112013.875,100000
204520.64,189000
111182.39,108000
169579.62,171900
199679.19,210000
258641.03,258000
190333.94,176000
260516.34,201000
133661.1,129000
209594.22,182000
115880.18,107500
212698.05,214000
123826.02,107500
264827.47,282922
139133.02,135000
151395.08,166000
204544.23,190000
106009.79,79000
154659.55,164500
116311.9,119500
462384.4,295000
150845.73,157000
83288.91,82000
130952.31,138500
156336.75,160000
292559.34,340000
100075.88,107000
133056.73,112000
324456.4,325624
210004.48,212000
215152.47,217000
184375.11,196500
188965.28,201800
214665.73,213000
199354.52,224900
248452.48,229000
216898.66,200000
181851.48,181000
133160.17,150000
344941.72,310000
90168.375,79900
174035.56,181500
147774.34,140000
186717.73,207500
225774.12,239000
123230.78,123600
131184.64,104000
138043.11,155000
266863.7,239000
391603.22,402000
176063.08,173500
163569.48,171000
153729.95,157000
105044.39,119000
434704.6,381000
186027.95,188500
182442.36,207000
170126.78,141000
120847.97,129000
123505.99,135000
140386.83,154000
206310.48,187500
170974.39,164700
224826.17,194500
278548.03,255000
309461.28,290000
183862.98,208300
264256.62,244000
119992.86,110000
194366.22,169000
190524.69,180000
129258.72,105500
162178.23,176000
297410.1,303477
129826.84,106000
124953.0,108000
92806.01,72500
145369.56,134000
143506.06,150750
86089.79,112000
78594.96,108500
220565.6,239000
95136.01,100000
118707.51,107500
183079.45,200500
164652.12,139400
149948.19,161000
150011.16,165500
158862.95,172500
150113.0,163000
672169.0,745000
132510.55,139000
191045.83,196000
143462.95,124500
179503.75,181000
161745.03,136905
212544.36,227875
164335.98,176500
331162.84,336000
106957.33,87000
79525.125,80000
176845.73,193000
249939.8,235000
74564.14,60000
181536.61,181000
233322.89,241500
381806.9,465000
119209.95,114500
137056.64,127000
322870.62,305900
82362.65,84000
193815.66,195000
212860.66,275000
243438.31,275000
228796.38,263000
127376.1,134900
123695.38,142125
112065.21,141000
159288.62,143000
426557.72,556581
170203.38,135000
122086.21,112000
176446.16,185000
219175.34,250000
172716.1,190000
127345.28,133000
103272.88,98000
149275.52,155000
176320.8,160000
222303.11,233170
271074.34,281000
112749.82,111000
137796.16,156500
90033.94,105000
178856.44,183200
312804.9,305000
182987.88,171750
237878.56,257500
141220.78,139950
146903.94,135000
143878.6,153500
315073.38,374000
127221.93,149000
175715.81,168000
326947.8,315000
129308.55,135000
103379.92,110000
119557.95,129000
139901.7,153000
386655.44,395192
140607.6,132000
151237.92,148500
234654.92,252678
139246.1,135000
289500.97,274900
194261.9,193879
131678.27,145000
140850.39,156000
124919.12,119500
159411.58,145000
169015.5,189950
221183.36,192000
190615.69,187500
282102.16,242000
452541.66,582933
200916.05,220000
205119.88,235000
152304.9,122000
191725.6,230000
77274.22,68500
160569.28,223500
122699.1,90000
123570.53,105000
161111.4,137500
150223.81,155000
343391.66,423000
171295.62,162900
241396.77,263435
219580.67,202500
103385.766,103200
95136.01,88000
292794.66,385000
115455.58,117000
166676.97,178000
185408.17,201000
110905.34,119000
147661.89,188000
150196.05,137500
110699.09,82000
84335.47,86000
213540.98,201000
158958.67,170000
146211.33,140000
227991.78,222500
199035.75,183500
147379.86,153500
144492.72,145250
117724.91,122500
176891.77,176432
251352.12,251000
70695.086,34900
201387.02,184000
178130.78,174000
220812.36,213250
84506.79,40000
97508.086,110500
141625.16,144000
209835.12,205000
262058.86,227000
127877.14,145000
94688.88,87500
126339.7,115000
181579.53,188000
133618.5,137000
133361.1,128500
107444.14,109900
321846.44,285000
264991.72,232000
137246.64,142500
123165.36,100000
162046.44,180500
137080.03,148000
202340.03,191000
132436.64,147000
161693.25,149900
87466.9,86000
109367.53,110000
180990.94,173000
105895.734,91500
133347.47,155000
199923.27,213000
182631.84,173000
212872.33,230000
138049.33,135000
95716.33,88000
145776.86,144500
358352.16,335000
127313.8,109000
234767.17,272000
295143.75,245350
122879.97,97000
243877.77,272000
173962.47,161000
127397.41,129500
247464.42,262500
122255.53,131000
117637.69,125000
221569.73,239000
143688.1,159500
117296.51,127500
340096.62,325000
158929.2,146000
208519.23,204000
124660.54,110000
183232.64,159895
324319.16,340000
172174.2,176000
110837.93,115000
277456.4,268000
268079.16,270000
199090.81,259500
188487.69,219500
160184.16,129500
140023.52,149350
288862.75,319900
160419.69,158500
168095.47,186700
359301.22,287000
102178.71,106500
318746.28,290000
84417.9,82500
189539.89,186500
131074.86,136000
115417.56,130000
210889.84,198500
182250.92,197000
200758.12,172500
346731.88,377426
92873.4,118400
