Preds,Values
112197.78,127500
203031.81,238000
207940.61,230000
166737.89,212000
77402.836,75000
183597.06,200000
79174.266,79000
152589.47,157500
196599.75,248328
165164.2,213490
94468.63,109900
375300.7,451950
166110.16,200000
127592.97,135000
184094.23,226000
95833.43,84900
163242.27,203000
104060.67,97000
228436.55,270000
208188.52,282922
108344.91,135000
222587.89,295493
111073.625,155000
100376.805,79500
146823.3,140000
197924.81,250000
72695.47,100000
120963.72,160000
120366.06,145000
157166.52,169000
184216.78,231500
131350.95,140000
148372.86,129900
95003.22,115000
80991.445,102776
91607.03,95000
173827.67,240000
259767.95,319000
239055.14,320000
95941.164,109900
117536.625,135000
191044.36,275000
102239.04,130500
181383.34,187500
165907.8,202500
169342.38,192000
243768.61,258000
123030.7,123000
91285.96,103600
142453.11,141000
169206.31,189000
242897.81,270000
147986.47,180000
148964.7,152000
268365.53,255500
105696.23,125000
120456.03,90000
137872.95,179500
113149.96,100000
87664.64,84000
92617.164,100000
124959.94,133900
165077.84,178000
165563.84,195000
72223.195,91000
111660.06,127000
190167.44,269790
172403.17,176500
261770.34,228000
322272.66,287000
190850.83,248000
265032.66,336000
258164.89,348000
135891.92,144152
135877.55,152000
97661.68,80000
78853.1,80000
115890.14,135960
191046.11,274725
116339.914,135000
107603.02,128000
115710.484,118500
111707.69,119500
187566.14,311500
161473.08,165400
81751.32,94500
157364.88,173000
113857.664,133500
109247.35,144000
113625.22,135000
110027.29,131000
195174.94,271000
137745.64,158000
126421.13,151000
240096.83,239000
112255.98,102000
207253.9,244600
126792.47,143000
256440.61,345000
166970.66,164990
107454.69,125500
198052.6,277000
195823.25,250000
157617.86,187500
54218.53,67000
127253.555,157000
107842.14,129000
204178.84,280000
120882.125,136000
138287.48,136500
110338.42,110000
61485.57,86000
115507.33,152000
123420.67,147000
238623.39,249700
195491.2,215000
105627.8,109500
144102.64,189000
87459.4,147000
156070.25,207500
161911.52,217000
126540.02,141500
127304.82,153000
108297.18,123500
137422.5,168500
119696.055,156000
105921.664,91500
179588.3,194500
183175.81,193000
291868.56,350000
324380.16,402861
231329.95,230500
96845.16,108480
209257.83,233000
121656.086,176000
194263.33,277000
114337.16,144000
191149.12,221500
116866.41,133000
165846.8,190000
163001.03,174000
115290.234,140000
161715.44,231500
184884.39,755000
100966.87,125500
144922.06,179900
356073.4,410000
115887.4,153575
78496.99,86000
75197.23,80500
97322.055,116500
133168.77,155000
218741.95,271900
106198.58,126175
152215.7,172785
115474.22,101800
73742.69,91000
57160.043,35311
164741.61,187000
112541.93,151500
108636.03,147000
166508.88,180500
258817.78,340000
168239.62,192500
94099.99,91300
110280.89,115000
97329.63,118000
150638.23,163500
187753.61,227000
126682.22,127500
118404.95,136500
99366.35,120000
178370.23,235000
166927.16,176485
109741.5,105500
157289.81,178000
268365.53,147000
125738.36,158000
202936.67,262500
160224.81,197000
109851.32,107500
276233.0,340000
77170.37,83500
107307.27,160000
127812.73,116900
228074.36,345000
174473.83,246578
76702.55,120000
120813.27,135000
94304.75,90000
174691.84,215200
133010.25,157000
257093.88,325300
71426.9,81000
284919.8,335000
114538.63,147000
139233.33,235000
163538.62,206000
60623.516,61000
150819.45,175500
122818.836,161750
175077.89,224000
192369.81,179900
106189.2,100000
117311.13,132000
151919.92,194201
191770.16,224900
269805.66,402000
107435.11,122900
117414.516,148500
190589.5,261500
87497.84,92900
176518.84,192000
125046.02,135000
132377.23,140000
101140.125,60000
142613.67,162500
155945.62,175000
46624.79,60000
197384.0,311872
111094.36,160000
123075.26,131500
116536.06,128900
136844.1,179400
72918.17,92000
216697.92,197000
172494.42,198500
257641.94,328900
112166.625,179000
229062.38,228500
98223.11,87000
117238.72,108000
128319.57,200000
137709.22,171500
100165.12,129500
117360.22,156500
140152.28,155000
152858.62,178900
180837.33,217000
100595.836,111000
156378.52,179200
156032.67,185000
248133.34,265000
66402.34,55000
149857.83,175000
130077.62,155000
140618.0,139000
156904.53,185000
126731.05,154300
161341.88,216000
86094.43,85000
152923.67,193000
113455.23,138887
336745.34,412500
219953.53,335000
148233.17,164000
110192.39,130250
123679.76,145000
135851.33,145000
135849.3,143000
166851.16,194000
152126.66,130000
145440.45,181000
105668.95,62383
279809.47,424870
135607.75,179900
165907.8,202665
185504.0,239000
126708.086,159500
126351.62,153500
197424.39,745000
128838.94,143500
169032.78,189000
212223.84,214000
167177.61,206900
134208.28,152000
181330.17,219500
103006.44,82000
251619.64,302000
106715.484,125000
129787.086,153500
122409.86,165000
231507.39,242000
269793.06,306000
186384.22,214000
108863.82,147000
91666.83,113000
102224.84,124500
263761.0,305900
105693.6,128000
154741.94,171000
130494.4,135000
