Preds,Values
125328.17,127500
257022.94,238000
275926.78,230000
196329.56,212000
82610.484,75000
213031.72,200000
87107.586,79000
156695.2,157500
253521.22,248328
190911.62,213490
113282.79,109900
389707.78,451950
218663.2,200000
143983.9,135000
213163.36,226000
106858.12,84900
187559.67,203000
121878.84,97000
245320.36,270000
234581.83,282922
120814.87,135000
217678.27,295493
109037.79,155000
111276.35,79500
162048.88,140000
230469.27,250000
77264.95,100000
137719.81,160000
136021.7,145000
177856.86,169000
196110.8,231500
172479.4,140000
180957.52,129900
86277.55,115000
80614.43,102776
108969.31,95000
240963.7,240000
306091.75,319000
292656.03,320000
94137.51,109900
132602.58,135000
254698.36,275000
118310.664,130500
211220.81,187500
192054.73,202500
199696.8,192000
299041.28,258000
133438.31,123000
116762.02,103600
138225.47,141000
205483.08,189000
278834.6,270000
168978.78,180000
170001.97,152000
304301.7,255500
109689.1,125000
129332.93,90000
176188.25,179500
120027.31,100000
105532.63,84000
108192.29,100000
155781.5,133900
219189.92,178000
186160.22,195000
106526.625,91000
128183.836,127000
241299.86,269790
180771.36,176500
318396.16,228000
374882.66,287000
237048.97,248000
307573.4,336000
313193.5,348000
163222.77,144152
155889.98,152000
108115.19,80000
83669.79,80000
124609.17,135960
224978.53,274725
129625.14,135000
130663.51,128000
125339.766,118500
127711.836,119500
246740.97,311500
212322.31,165400
96796.22,94500
182806.7,173000
135167.14,133500
140783.36,144000
134499.98,135000
127804.94,131000
271492.47,271000
166315.67,158000
160672.14,151000
294841.4,239000
124527.945,102000
250253.38,244600
148506.28,143000
315699.3,345000
185293.6,164990
118989.945,125500
227943.75,277000
217670.06,250000
186433.48,187500
67543.1,67000
152646.72,157000
122822.24,129000
267914.4,280000
130045.41,136000
164194.75,136500
134273.8,110000
49233.42,86000
142591.61,152000
143625.11,147000
292614.06,249700
208120.8,215000
116981.0,109500
239567.9,189000
128800.56,147000
184630.92,207500
195011.25,217000
156352.62,141500
141805.2,153000
119884.625,123500
159317.06,168500
145794.72,156000
115408.13,91500
197300.03,194500
212869.75,193000
411546.84,350000
396534.06,402861
296625.97,230500
120943.27,108480
232043.17,233000
143689.11,176000
292117.0,277000
119218.18,144000
226739.53,221500
131020.016,133000
176118.36,190000
193620.03,174000
117260.89,140000
209033.52,231500
258110.58,755000
118051.25,125500
162464.1,179900
356103.28,410000
133481.6,153575
93494.195,86000
81079.31,80500
120251.83,116500
158519.7,155000
307667.75,271900
118018.86,126175
168190.27,172785
122627.24,101800
94032.91,91000
27499.986,35311
200379.78,187000
150094.77,151500
119284.89,147000
209305.4,180500
292254.2,340000
193123.94,192500
82435.125,91300
139596.27,115000
125326.58,118000
156333.62,163500
217677.89,227000
130865.375,127500
140003.25,136500
117732.2,120000
210137.11,235000
194529.22,176485
125422.99,105500
183574.81,178000
275939.28,147000
151030.53,158000
234774.94,262500
187616.1,197000
118984.1,107500
332407.75,340000
102180.01,83500
182780.67,160000
153323.62,116900
393303.6,345000
212638.61,246578
104157.664,120000
138478.9,135000
83884.39,90000
223015.77,215200
150549.3,157000
297297.06,325300
81501.52,81000
334003.7,335000
140997.3,147000
179906.4,235000
190219.23,206000
75853.33,61000
166082.9,175500
134740.34,161750
197034.2,224000
207920.77,179900
110995.76,100000
123889.39,132000
181247.7,194201
230999.14,224900
296664.75,402000
132932.42,122900
134138.38,148500
248414.94,261500
99924.97,92900
208817.27,192000
134835.42,135000
146725.28,140000
111379.84,60000
163562.23,162500
179838.16,175000
47802.89,60000
261400.7,311872
139349.12,160000
116018.53,131500
145378.61,128900
164818.9,179400
104074.23,92000
283336.97,197000
197266.56,198500
320810.25,328900
121039.35,179000
245842.19,228500
99005.25,87000
144333.53,108000
233712.86,200000
139935.08,171500
128649.06,129500
159333.67,156500
149054.64,155000
167685.97,178900
237095.38,217000
110058.305,111000
195044.9,179200
207725.0,185000
295149.6,265000
86847.74,55000
152941.06,175000
159211.25,155000
167108.5,139000
217584.97,185000
150417.78,154300
192699.17,216000
76110.61,85000
179726.84,193000
151295.9,138887
366042.66,412500
239398.23,335000
161454.25,164000
129477.86,130250
160817.2,145000
163708.38,145000
167162.47,143000
200450.42,194000
169683.95,130000
184393.62,181000
118677.72,62383
433226.22,424870
138027.78,179900
174941.8,202665
227074.08,239000
135669.34,159500
154537.1,153500
274056.56,745000
161366.97,143500
176900.28,189000
268043.53,214000
180439.0,206900
152947.56,152000
192453.12,219500
115120.85,82000
290819.4,302000
120794.445,125000
148922.75,153500
171953.22,165000
306765.1,242000
328965.06,306000
216641.64,214000
113346.734,147000
113721.125,113000
129902.945,124500
326060.4,305900
119283.055,128000
195608.5,171000
169956.03,135000
