Preds,Values
367230.75,325000
148458.98,122000
191921.83,217000
199858.06,212000
190697.75,213490
161599.48,172500
324921.47,315500
165382.06,167000
241629.08,250000
125348.555,139000
132532.92,110000
215845.58,180000
151055.94,148800
94854.89,83000
189040.58,155835
108254.06,110000
111157.81,110000
225397.95,274970
196292.25,175000
103135.4,87000
353645.62,337500
142438.4,135000
266501.4,270000
409863.28,424870
153512.11,145250
242340.23,335000
176391.34,177000
260417.67,240000
188579.42,185000
129474.29,128900
153544.03,142000
143789.78,100000
110763.28,127000
65196.406,67000
384778.5,403000
107236.875,97000
194882.62,158000
195940.36,193500
167883.12,133000
132395.22,139000
108035.25,112000
132810.48,144500
266918.75,242000
200170.5,241500
148313.66,126000
96915.43,90350
47883.164,39300
201998.14,192000
85384.97,88000
163236.75,165500
227532.08,228950
384666.75,372500
202705.48,203000
153137.44,140000
180401.02,157000
107274.07,87000
135302.27,144000
191785.31,196000
421319.16,381000
119661.86,144000
153811.8,138000
153720.16,155000
135527.9,148500
306456.97,374000
74580.94,40000
105630.44,127500
190423.08,185000
272653.44,274900
126527.08,134900
199750.06,189000
183674.89,174000
160247.44,157000
247904.95,275000
151999.11,140000
140110.86,129000
278038.4,180000
165527.86,175000
122160.28,131000
161476.6,172500
134987.58,144000
361177.97,394432
119151.5,119500
116149.66,108000
249408.77,230000
97162.836,150000
78098.35,107000
170555.98,205000
173275.17,180000
134038.84,144000
156139.72,139500
212164.06,227000
147076.08,138800
127102.05,130250
193732.03,181500
113001.586,100000
139652.94,140200
156631.75,189950
214962.98,201000
102315.734,80000
241486.94,254900
165549.53,185000
248058.19,260400
165780.31,142500
161859.06,210000
118739.19,121600
258047.08,284000
228472.48,236500
118381.83,122000
178335.7,192000
283239.12,395000
127695.52,123000
83448.26,86000
288530.56,394617
128583.65,129000
157590.94,156000
131549.77,139000
201456.22,193879
149557.2,129500
130664.68,128500
197973.08,176432
270859.12,319000
213587.28,214000
144110.16,154500
145005.0,84500
128251.516,130000
152217.12,161750
227316.78,239900
124631.86,113000
123023.0,123600
279315.1,372402
84675.53,81000
213226.12,220000
113811.5,102000
205515.86,174000
219587.95,235000
154885.61,165500
211302.03,192000
324591.44,268000
209133.4,210000
182081.31,187500
241835.16,286000
197247.06,216500
218211.05,219500
138366.72,93500
193121.08,207000
192383.55,208300
196093.38,186500
181367.73,217500
125621.35,135000
147458.27,139000
136259.19,125000
67560.19,55000
76687.04,91000
168561.8,137500
156130.86,147400
135958.53,132500
264719.12,271900
130413.07,135000
188268.81,194700
149954.17,167000
213758.48,200000
102080.18,85000
180320.1,181000
129800.875,108959
134659.02,124500
118968.11,124000
124898.47,123500
196965.66,180000
149696.39,155000
144583.4,149000
166332.86,139600
196174.84,187100
112705.16,105900
216703.81,279500
143775.42,165000
221282.3,230000
215823.23,246578
136604.9,137000
204271.55,210000
130488.52,130000
315990.38,348000
318070.94,301500
131405.66,134800
319751.28,320000
84010.93,84000
138346.39,133500
181583.8,187500
114591.77,93000
194901.73,164990
123795.68,142000
263070.12,312500
189037.36,179600
191919.14,215000
139585.42,169900
271166.5,228500
254691.62,230500
222263.89,207500
115726.78,62383
185003.67,174000
159185.66,163000
100787.81,135000
132313.9,135000
368900.75,430000
181030.19,160000
105858.336,100000
97441.95,87500
214392.58,212000
117518.82,142125
73924.56,68500
204991.7,190000
108031.73,79500
260462.02,280000
173960.08,153900
328902.12,345000
114473.48,125000
269923.28,278000
238845.66,265979
183248.5,174000
139471.3,157000
214163.06,200000
205539.33,187000
201672.12,178000
152675.67,168000
210211.61,193000
152508.16,140000
184002.05,210000
389108.5,415298
203561.66,190000
239002.17,222000
246364.98,235128
107270.74,141000
193299.53,192500
96676.25,83500
140322.88,124500
218592.89,241500
153841.66,127500
156189.48,145000
126011.96,111000
113901.39,139000
204075.7,190000
105983.28,93000
239220.64,190000
130361.63,119500
118776.45,123000
563805.9,755000
182815.56,169000
254105.89,274000
189807.0,174000
448489.25,426000
146169.2,159500
154095.05,135000
305476.66,375000
95346.19,103000
361603.2,302000
235547.16,284000
155858.6,152000
252571.52,316600
261970.84,281000
226338.16,272000
132316.62,164900
207807.83,186500
77154.29,113000
297809.22,361919
235243.95,269790
156747.06,163000
151800.66,154000
351571.84,315000
137736.36,139000
204372.08,187500
238489.38,240000
157000.17,120000
179101.73,173000
177229.72,165500
107535.49,118500
126036.39,115000
190594.42,195000
117769.05,112000
134830.22,153575
270110.0,248900
126801.484,135000
102932.78,119000
126846.48,153900
119315.375,128000
170661.19,177000
230928.31,226000
152652.94,171500
170012.12,164000
155532.81,142600
111047.31,98300
299998.78,324000
197303.77,226000
134926.8,141000
202669.48,192140
125455.625,101800
159018.53,147000
149722.36,149900
97192.74,96500
109499.37,108000
300737.8,383970
232173.27,210000
152744.95,177000
194305.25,185900
221296.94,227875
191280.84,218000
152818.34,151000
124384.086,119750
126841.4,97000
134283.16,132500
184255.55,179900
216188.38,257500
76087.53,86000
423326.44,285000
173075.55,196000
127414.93,145000
97095.35,98000
147134.23,150000
124901.08,124000
221811.58,228500
156945.56,178400
165001.78,175000
218914.31,275000
121955.14,122500
273929.8,248000
118829.72,105000
95263.31,95000
122378.48,129000
222103.84,244000
227008.22,233000
95748.68,76500
153956.6,140000
167441.16,144000
174418.39,214500
153032.12,119000
120923.375,120500
144618.2,137000
94594.484,87000
216640.98,289000
124377.266,89471
259394.58,239500
220514.31,213000
101734.66,100000
130193.43,130000
120475.1,109900
153338.92,155000
197848.0,187500
186731.97,188000
131572.48,149350
82953.79,108500
194319.45,194000
146073.4,136500
172482.52,154000
157953.98,142000
149540.33,132500
451636.5,611657
160154.53,156932
179258.98,170000
319816.06,260000
197521.48,189000
374150.72,342643
122788.75,160000
237866.28,219210
193537.61,207500
163016.45,186700
157680.55,163500
132405.83,155000
123607.68,116050
185967.55,175000
229864.67,230000
230834.34,265900
128605.77,125000
206209.2,207000
130682.14,124900
141261.83,135500
142923.6,161000
140103.88,134450
287082.34,392500
124868.07,120000
100553.266,159434
285183.88,440000
221536.38,185000
178339.6,197000
95428.016,118400
161548.5,181900
