Preds,Values
205906.78,254000
129347.79,135000
135472.97,128000
290303.88,375000
278971.06,297000
349833.94,320000
250807.31,275000
156858.95,147400
236296.55,250000
128688.33,130000
259793.42,240000
163484.61,176000
126282.56,130250
165416.94,165000
201747.7,193500
113780.75,130500
147710.03,156000
147569.86,144000
126124.39,109500
381275.94,394432
130330.016,134500
161764.31,172500
104144.55,113000
56983.918,52500
143121.55,152000
122892.22,155000
241468.6,180000
272014.88,315750
150597.16,153500
209980.5,225000
142890.38,149900
139258.38,140000
125284.76,115000
141423.81,155000
98010.22,110000
229598.81,244000
128131.266,109900
91658.66,85000
217576.95,215000
147873.27,135000
116065.27,179000
78022.01,68400
234944.6,197000
194020.16,179900
143218.44,144900
180264.61,200500
139145.84,142500
68512.07,68500
178139.48,239000
102746.625,98000
419212.75,253293
56048.62,79000
197185.75,187500
123674.71,97000
151257.47,136900
132585.69,109000
213373.52,259500
230017.44,213250
292654.25,275000
128445.56,119500
114663.04,115000
377931.25,395000
142285.42,150000
162758.19,112000
171940.61,175000
145103.89,160000
140722.6,141500
90555.98,120500
251470.05,287000
138925.9,148000
147494.34,130000
209044.45,244000
188500.73,207500
125727.125,110000
128029.33,127000
176486.6,136000
89478.836,75000
116300.75,60000
103337.68,107000
109799.14,107500
288165.4,324000
236587.48,222000
127144.1,123000
278019.7,256300
197627.11,185850
136591.81,118500
219922.64,237000
407972.4,372500
154042.89,174900
189147.95,194500
112893.164,101000
157357.31,189950
129653.47,132500
228323.23,230000
141877.77,154300
140554.66,140200
200099.9,212000
194635.75,192000
216844.75,392000
145239.89,115000
413320.03,410000
133305.05,127500
232601.2,275000
108839.83,127000
106237.97,100000
123340.93,118500
142090.23,135000
170309.64,173000
201227.28,213500
168714.53,164700
146828.61,140000
48958.625,35311
115871.35,106000
186398.27,217000
263298.5,269500
100015.15,93000
240333.56,233170
149525.5,142953
127629.125,133900
280898.5,250000
144652.23,160000
210111.94,190000
122761.0,123000
108225.56,113000
91615.266,100000
82423.3,109500
151325.97,147500
141537.47,131400
210272.39,243000
373533.9,475000
163628.92,127500
147274.25,177000
118326.68,125500
386683.47,395192
285764.47,312500
216407.72,217000
175450.39,230000
237514.47,215200
