Preds,Values
86768.35,78000
83474.12,88000
100248.37,84900
453226.7,160000
117074.04,145000
129705.05,160000
70736.53,113000
129799.78,157000
86082.86,109500
190708.86,260000
118800.29,176000
139757.1,163000
284150.62,403000
156792.81,174500
143324.81,168500
96394.766,64500
73052.51,76000
90426.73,90000
158686.72,188000
98116.86,126000
150197.12,171000
89837.195,100000
158616.52,201800
132470.03,153337
152196.5,190000
110687.35,130250
104098.41,100000
78616.64,67000
135070.4,164500
130995.42,140000
118851.87,144000
228897.36,295493
157064.98,190000
186349.94,205000
166288.69,219500
104184.336,129000
119637.53,90000
148427.61,154000
197719.75,202500
141221.92,151000
127239.75,137000
85335.15,98000
254541.27,317000
139310.84,160000
129642.195,153500
85373.79,84000
134006.69,163000
246169.45,337000
108141.414,153900
171381.38,185900
134603.0,143000
154783.75,184900
204403.25,243000
94853.484,110000
139052.42,176000
119029.06,136000
150314.92,188500
152912.16,169990
132389.75,168000
287166.16,350000
163671.17,222000
110238.24,127000
213058.83,227000
141449.36,180500
399554.8,380000
144439.11,165000
270866.44,235000
170760.42,227875
163259.47,189000
134609.17,177500
305445.53,372500
328820.62,402861
311167.34,451950
216961.48,262500
186110.48,220000
116163.53,102000
181159.16,213500
190294.03,136000
221846.69,232600
159396.98,193879
120633.086,124000
226784.28,248000
128534.23,151000
94932.52,118500
151951.53,178000
137645.75,154000
99332.38,100000
90770.445,100000
128801.65,118964
152423.27,189000
125330.72,139400
95236.51,112000
161856.97,179000
119745.26,131000
92563.2,108000
152130.38,174000
121485.46,153000
109745.516,108000
94171.484,106500
129460.49,127500
384771.62,410000
294921.72,350000
129180.74,145250
165870.27,186500
103043.83,120000
199669.67,215000
109145.625,122900
173288.95,183500
118345.164,84500
110888.64,124000
112827.12,128900
122764.664,135000
153099.11,178900
100865.61,135750
226044.45,242000
227216.44,262280
132222.34,157900
107227.49,93500
131341.38,173733
189121.83,261500
82586.08,75000
108413.9,120000
145659.61,155000
148476.77,181000
99011.18,119000
91606.32,144000
126774.6,115000
119398.07,149900
235325.9,255000
109215.74,137000
185860.34,171000
180577.11,240000
198726.1,184100
266029.03,370878
145139.06,140000
121054.2,141000
98496.82,93000
117815.57,137900
107151.76,147000
170783.44,216000
141977.53,176000
89997.03,93000
95248.94,105000
177258.12,210000
230782.25,242000
116045.56,150000
268803.88,310000
83010.625,83500
102542.2,123000
265002.25,283463
78675.16,86000
207653.19,280000
135424.1,176000
125923.586,190000
128901.99,167500
121968.65,135000
98242.85,110000
144855.61,146000
111148.266,147000
231040.8,159500
190044.06,311872
86569.49,85000
86934.84,141000
115267.78,141000
130370.51,146800
119018.984,122000
130861.48,137500
124674.19,125000
82689.31,83000
271929.78,336000
220824.11,252000
256080.62,340000
103627.37,109500
119445.234,113000
186738.02,169000
126257.05,154000
122426.31,137500
110944.54,142125
137406.8,149700
184252.08,190000
142914.58,175500
197079.14,178000
99520.26,127000
165327.61,180500
154280.97,206900
158493.25,184000
362185.9,285000
68853.48,79900
321186.44,320000
194716.92,194500
41189.336,79000
105745.125,160000
150722.38,184000
84675.66,96500
207426.0,240000
85067.32,94500
115354.22,158000
125669.5,107500
270555.8,367294
209652.16,222000
104016.14,98000
111479.625,135000
203711.16,222500
225533.0,383970
122594.76,139000
246554.16,290000
241265.73,197000
238192.42,249700
103467.664,133000
226890.16,290000
226890.16,307000
147440.61,130000
239618.64,244400
142230.1,187500
233375.66,235000
191027.36,129000
124582.43,149000
152040.45,256000
155302.06,190000
118618.414,140000
254935.11,257000
108488.84,130500
111594.88,147000
80415.54,80000
260293.36,325000
120886.16,155000
108780.13,136500
128439.25,155000
84686.516,105900
126799.05,149350
131018.27,145000
388831.97,466500
138595.64,165000
136758.6,158000
128595.086,118858
74789.1,150000
169137.97,172500
149233.0,143900
131866.94,179400
128745.6,167500
230185.14,201000
241350.77,260000
185832.55,161000
127962.29,149000
86864.664,91500
116404.44,130000
122809.74,133000
138072.11,139000
104052.39,118500
85062.22,107000
95126.77,116500
90221.52,115000
187040.78,212900
113407.625,129000
170989.19,181000
174245.5,191000
296360.84,446261
116574.88,132500
175188.8,190000
70423.89,86000
114013.68,134500
150135.4,189000
138399.7,160200
219783.6,265979
107569.62,120000
146517.64,127500
143854.22,181500
77072.1,108500
294739.72,301500
214674.98,250000
109918.414,133500
307474.12,369900
186558.73,220000
116876.35,135960
116376.83,161750
113499.79,132500
92392.25,91300
201024.47,220000
491420.1,184750
182557.69,279500
107356.76,125500
104971.34,132000
103363.42,154900
164411.92,189000
112113.96,134900
80972.484,89000
258163.23,290000
157711.38,149000
125456.15,134450
156602.23,207500
122705.91,138000
113069.25,130000
129503.76,177500
135501.22,163000
222244.05,255000
172909.22,224500
469989.84,625000
235959.4,339750
97963.98,107400
110690.72,119500
123674.68,100000
196396.77,260400
110049.23,128200
