Preds,Values
93098.9,78000
105006.03,88000
113719.61,84900
627605.75,160000
145515.69,145000
149785.3,160000
86541.37,113000
152386.89,157000
86026.734,109500
234376.72,260000
141901.83,176000
159467.0,163000
341353.3,403000
183618.9,174500
164405.45,168500
110143.234,64500
78434.81,76000
123299.87,90000
180848.98,188000
102754.586,126000
169199.67,171000
92889.914,100000
193218.66,201800
140192.17,153337
184711.52,190000
127995.914,130250
116184.016,100000
81777.375,67000
159395.47,164500
147465.45,140000
133474.45,144000
260212.72,295493
167942.27,190000
228701.3,205000
201340.97,219500
122553.195,129000
152693.11,90000
170961.75,154000
242209.06,202500
158955.39,151000
152110.25,137000
86166.07,98000
317362.12,317000
151401.88,160000
149645.56,153500
93451.016,84000
158075.73,163000
291137.62,337000
136864.69,153900
191990.12,185900
154782.89,143000
181796.52,184900
247693.08,243000
103080.89,110000
167591.9,176000
135786.14,136000
178386.95,188500
174730.16,169990
165667.75,168000
338032.1,350000
232074.47,222000
131216.27,127000
224679.05,227000
169924.66,180500
464522.44,380000
178916.94,165000
325702.28,235000
224329.64,227875
188061.97,189000
163311.61,177500
380975.97,372500
392463.78,402861
395734.5,451950
252217.9,262500
221926.69,220000
128330.84,102000
207825.3,213500
218128.33,136000
249162.3,232600
193229.64,193879
149090.64,124000
273082.8,248000
153752.64,151000
106901.29,118500
169079.84,178000
170648.52,154000
110893.16,100000
110022.234,100000
151028.53,118964
159468.97,189000
152171.77,139400
109064.305,112000
190814.7,179000
134697.2,131000
104035.1,108000
193153.16,174000
141679.11,153000
121749.58,108000
107155.664,106500
140483.1,127500
455998.88,410000
368691.7,350000
155252.7,145250
191200.62,186500
113675.805,120000
235327.17,215000
122919.97,122900
205589.78,183500
142388.2,84500
125597.42,124000
131280.97,128900
142213.42,135000
173723.6,178900
122738.64,135750
252873.77,242000
262754.28,262280
156561.64,157900
128266.28,93500
162043.33,173733
227193.56,261500
90778.34,75000
118633.734,120000
156352.42,155000
169836.86,181000
114147.055,119000
117877.88,144000
135019.78,115000
144787.38,149900
274329.66,255000
132871.78,137000
241563.8,171000
221519.02,240000
213108.9,184100
348120.75,370878
167804.72,140000
144483.89,141000
114295.88,93000
147207.81,137900
139638.48,147000
200333.72,216000
167727.94,176000
102280.125,93000
109704.91,105000
232651.88,210000
283126.8,242000
146578.3,150000
319190.28,310000
91512.9,83500
122246.305,123000
311749.84,283463
89810.84,86000
224226.58,280000
169225.36,176000
166339.16,190000
135313.25,167500
141285.44,135000
103874.84,110000
159012.62,146000
127780.57,147000
264948.66,159500
242003.38,311872
87470.39,85000
103432.086,141000
130562.9,141000
149813.67,146800
137918.97,122000
150119.72,137500
149477.38,125000
98368.58,83000
319022.12,336000
275067.47,252000
315440.22,340000
122112.56,109500
129470.65,113000
211033.16,169000
151668.55,154000
140056.11,137500
123889.125,142125
151113.45,149700
202054.1,190000
182805.7,175500
206328.11,178000
107860.14,127000
183842.36,180500
178190.02,206900
197830.45,184000
428883.44,285000
70210.664,79900
373409.8,320000
211328.22,194500
45462.93,79000
131842.8,160000
172048.17,184000
87456.36,96500
259728.86,240000
103311.47,94500
133649.39,158000
145531.95,107500
344601.4,367294
249096.56,222000
102854.984,98000
124905.91,135000
243148.98,222500
268219.66,383970
144331.19,139000
303097.62,290000
281587.0,197000
275132.2,249700
127721.21,133000
261503.67,290000
263855.25,307000
160845.08,130000
286300.62,244400
175501.84,187500
276079.75,235000
227770.25,129000
147154.03,149000
194678.58,256000
188803.34,190000
138541.58,140000
274344.3,257000
130152.46,130500
132525.19,147000
91023.92,80000
304689.53,325000
147827.88,155000
128823.84,136500
137404.36,155000
106292.35,105900
145898.61,149350
168328.97,145000
471443.0,466500
158776.16,165000
157036.3,158000
151962.05,118858
94535.0,150000
191672.44,172500
167645.89,143900
170169.77,179400
140620.5,167500
250754.36,201000
298424.38,260000
189310.44,161000
149712.0,149000
94284.87,91500
130922.46,130000
157197.17,133000
158315.19,139000
119918.16,118500
93216.26,107000
116199.56,116500
103178.59,115000
212874.0,212900
133086.14,129000
198810.62,181000
201400.22,191000
407649.62,446261
136810.55,132500
203243.33,190000
62406.8,86000
128935.305,134500
176290.64,189000
160899.31,160200
259959.62,265979
125732.98,120000
168865.55,127500
187471.12,181500
89621.83,108500
349425.78,301500
280809.22,250000
126045.38,133500
333590.62,369900
208942.5,220000
128024.5,135960
141949.72,161750
131494.11,132500
105896.836,91300
213775.77,220000
671685.8,184750
208092.81,279500
120042.84,125500
118142.0,132000
127454.67,154900
198128.16,189000
124630.414,134900
101247.664,89000
309897.38,290000
173948.03,149000
141803.34,134450
193453.48,207500
144697.08,138000
134368.78,130000
