Preds,Values
345459.9,325000
158684.81,122000
186538.22,217000
195501.4,212000
191149.81,213490
168084.83,172500
332937.72,315500
161732.7,167000
223607.64,250000
137547.81,139000
130365.91,110000
206492.17,180000
150619.61,148800
96012.66,83000
186111.8,155835
119202.38,110000
108244.984,110000
216180.97,274970
186662.34,175000
102923.72,87000
375413.2,337500
145688.39,135000
264891.16,270000
406008.2,424870
153918.52,145250
242623.6,335000
181756.9,177000
259982.62,240000
195809.25,185000
140003.14,128900
157184.17,142000
157501.12,100000
109878.27,127000
68422.24,67000
383757.12,403000
112821.45,97000
197347.9,158000
189528.55,193500
160746.69,133000
128956.34,139000
111913.664,112000
135224.3,144500
288035.56,242000
202671.48,241500
143564.44,126000
87324.66,90350
46639.914,39300
202178.58,192000
86628.95,88000
160554.3,165500
208774.47,228950
398401.94,372500
189839.17,203000
146900.0,140000
164887.92,157000
115596.89,87000
127467.53,144000
186214.22,196000
486709.78,381000
112430.5,144000
148141.56,138000
143423.27,155000
139398.86,148500
288888.3,374000
70325.914,40000
108752.88,127500
192159.97,185000
265048.78,274900
119655.59,134900
198314.55,189000
181983.31,174000
161414.14,157000
221464.89,275000
142814.42,140000
136964.52,129000
293985.38,180000
158005.81,175000
130904.5,131000
166942.98,172500
147166.14,144000
377360.2,394432
118811.98,119500
96795.805,108000
230444.53,230000
117148.0,150000
94790.25,107000
176929.23,205000
172788.95,180000
150897.52,144000
156207.67,139500
215672.56,227000
155769.77,138800
139986.5,130250
184404.62,181500
110437.445,100000
134484.36,140200
153081.62,189950
211909.45,201000
113041.99,80000
244274.45,254900
163871.6,185000
246358.28,260400
172311.75,142500
167455.33,210000
106812.125,121600
265994.03,284000
210341.56,236500
123304.266,122000
182698.39,192000
298858.5,395000
128764.8,123000
73539.53,86000
306306.56,394617
108670.16,129000
158061.7,156000
140939.86,139000
205704.86,193879
149547.8,129500
132131.08,128500
191392.66,176432
277816.3,319000
208270.06,214000
139150.83,154500
162612.88,84500
122212.98,130000
143528.31,161750
219295.94,239900
125938.01,113000
131915.11,123600
286099.12,372402
81067.43,81000
222520.08,220000
105624.48,102000
210809.89,174000
215855.27,235000
141222.33,165500
189983.36,192000
296216.78,268000
209422.22,210000
178186.38,187500
246074.8,286000
198779.61,216500
211663.38,219500
134993.53,93500
194673.55,207000
196577.72,208300
195283.53,186500
184659.36,217500
113500.91,135000
148406.4,139000
142226.28,125000
78277.98,55000
80895.66,91000
172149.78,137500
155457.61,147400
142700.28,132500
281400.1,271900
133426.45,135000
189704.55,194700
135718.39,167000
213847.27,200000
89835.336,85000
193189.2,181000
135046.31,108959
126030.17,124500
118305.65,124000
121651.81,123500
191809.81,180000
143405.45,155000
141620.86,149000
137884.33,139600
200556.89,187100
124595.43,105900
206561.69,279500
149542.97,165000
220532.72,230000
201227.28,246578
142832.6,137000
192267.84,210000
135932.48,130000
321299.28,348000
314330.53,301500
141488.03,134800
305986.38,320000
94915.98,84000
144879.17,133500
180450.06,187500
106811.54,93000
198828.27,164990
114860.664,142000
238266.19,312500
193592.61,179600
200141.69,215000
141152.52,169900
282379.8,228500
272899.12,230500
217892.78,207500
119606.586,62383
184306.16,174000
172740.11,163000
81041.47,135000
124338.836,135000
351641.84,430000
178854.77,160000
104302.37,100000
82765.29,87500
207852.66,212000
115568.13,142125
74804.1,68500
203553.4,190000
124230.1,79500
269486.78,280000
168124.45,153900
337244.66,345000
117210.34,125000
276957.3,278000
253475.19,265979
193669.19,174000
139963.9,157000
219039.8,200000
216202.56,187000
193844.81,178000
148338.92,168000
219046.75,193000
159879.86,140000
185720.88,210000
412897.97,415298
214171.44,190000
246447.17,222000
251910.55,235128
133003.11,141000
200580.95,192500
92578.02,83500
123148.75,124500
227244.84,241500
137573.7,127500
156335.28,145000
115391.91,111000
135576.42,139000
202193.94,190000
113343.85,93000
228750.33,190000
128985.18,119500
121023.914,123000
585047.8,755000
182156.78,169000
260728.84,274000
186272.88,174000
471731.84,426000
149689.97,159500
154240.03,135000
317715.34,375000
88193.55,103000
355584.53,302000
250600.97,284000
157050.61,152000
258625.02,316600
251298.16,281000
230615.3,272000
137753.06,164900
213758.28,186500
