Preds,Values
142293.94,128000
290606.4,392500
337234.66,315000
126181.17,130000
144276.2,131400
166620.0,165000
169928.42,180000
235626.64,216837
227019.05,243000
245913.9,242000
204225.05,200000
120987.59,131500
273925.03,375000
110109.27,100000
168150.05,189000
103386.73,108000
161880.5,171900
203892.7,210000
270511.4,258000
175186.36,176000
251533.03,201000
125927.66,129000
212295.52,182000
140643.3,107500
221147.17,214000
124857.66,107500
259360.95,282922
145836.8,135000
139173.97,166000
218659.62,190000
111320.29,79000
153282.16,164500
121167.12,119500
387222.72,295000
157237.3,157000
74045.07,82000
138533.67,138500
149776.0,160000
298738.25,340000
108408.72,107000
124047.51,112000
341478.84,325624
212550.72,212000
227359.16,217000
179026.64,196500
183834.1,201800
217165.34,213000
196348.1,224900
255448.97,229000
225822.75,200000
187064.97,181000
139731.8,150000
315210.84,310000
71556.24,79900
178415.94,181500
157402.64,140000
195943.88,207500
232125.47,239000
117604.64,123600
126766.26,104000
141048.3,155000
259326.88,239000
374285.66,402000
171101.86,173500
169378.23,171000
160298.31,157000
103297.266,119000
438365.9,381000
181639.3,188500
188033.66,207000
155746.27,141000
124820.79,129000
119488.94,135000
145800.45,154000
221048.66,187500
158634.64,164700
219635.75,194500
267356.1,255000
313436.7,290000
186873.84,208300
238037.08,244000
128653.87,110000
206901.55,169000
187788.88,180000
128523.055,105500
175875.61,176000
283291.0,303477
132643.88,106000
122237.34,108000
89826.14,72500
151410.84,134000
139106.66,150750
89271.59,112000
81975.58,108500
224374.2,239000
94682.09,100000
114563.33,107500
188051.44,200500
160903.6,139400
150753.44,161000
148488.86,165500
165712.22,172500
155212.69,163000
677414.25,745000
138137.0,139000
190740.67,196000
134280.78,124500
176170.42,181000
145351.52,136905
249094.1,227875
157446.3,176500
336540.2,336000
115458.14,87000
68668.37,80000
178520.69,193000
254999.73,235000
66628.32,60000
186295.45,181000
230874.0,241500
396730.06,465000
117743.04,114500
141920.66,127000
320241.06,305900
79625.555,84000
185104.06,195000
223616.16,275000
252580.88,275000
223922.34,263000
127955.28,134900
123910.58,142125
107207.36,141000
145698.67,143000
428522.28,556581
170530.69,135000
126786.52,112000
179332.16,185000
221533.78,250000
175243.84,190000
134332.3,133000
98960.92,98000
135141.08,155000
170149.53,160000
228591.38,233170
276276.56,281000
109423.65,111000
119698.8,156500
98429.1,105000
179497.61,183200
332431.1,305000
176352.56,171750
247218.89,257500
135503.11,139950
135221.02,135000
154035.92,153500
313968.62,374000
132812.1,149000
179611.88,168000
333282.28,315000
128587.68,135000
87692.93,110000
117961.97,129000
145482.88,153000
379781.84,395192
142730.89,132000
147202.72,148500
242360.14,252678
152489.31,135000
322157.0,274900
200839.39,193879
128775.41,145000
143317.9,156000
132800.14,119500
125033.73,145000
169334.88,189950
233703.67,192000
176553.1,187500
282699.1,242000
502049.47,582933
197932.33,220000
216847.5,235000
162645.25,122000
181677.34,230000
68310.56,68500
152233.08,223500
120311.62,90000
125215.26,105000
135192.92,137500
158411.12,155000
356683.75,423000
163650.5,162900
240753.62,263435
225157.6,202500
106999.01,103200
82007.234,88000
290648.44,385000
119534.555,117000
169597.78,178000
176965.38,201000
92160.78,119000
142387.62,188000
157092.72,137500
113435.85,82000
68471.29,86000
221052.62,201000
153096.3,170000
139285.78,140000
245810.89,222500
208776.75,183500
159746.75,153500
160899.28,145250
116098.664,122500
185672.52,176432
262937.2,251000
66397.48,34900
223080.17,184000
191436.5,174000
219125.83,213250
93785.734,40000
88871.82,110500
142066.72,144000
198005.58,205000
236909.34,227000
126895.17,145000
95400.04,87500
127655.37,115000
185094.98,188000
131895.42,137000
134694.52,128500
95004.84,109900
324912.38,285000
232689.7,232000
145645.86,142500
121387.914,100000
171178.08,180500
138318.16,148000
198297.05,191000
129655.94,147000
147080.58,149900
76374.37,86000
107634.05,110000
176963.53,173000
102406.06,91500
109510.2,155000
200222.28,213000
179859.8,173000
215752.78,230000
142814.89,135000
111352.26,88000
139184.56,144500
361655.62,335000
131489.44,109000
252402.25,272000
302552.94,245350
128733.29,97000
226112.36,272000
144935.56,161000
136736.92,129500
244075.31,262500
120926.836,131000
115057.984,125000
223865.6,239000
143377.64,159500
121818.06,127500
333489.66,325000
162758.83,146000
207803.12,204000
121279.97,110000
176757.19,159895
318364.44,340000
170340.69,176000
120330.8,115000
304749.75,268000
258796.52,270000
196747.42,259500
220268.56,219500
150774.38,129500
142195.8,149350
292411.2,319900
172888.25,158500
149849.95,186700
385079.6,287000
97160.164,106500
306653.38,290000
58560.426,82500
191940.61,186500
135311.77,136000
114438.016,130000
203970.23,198500
184498.06,197000
188420.12,172500
376650.56,377426
93407.51,118400
