Preds,Values
85166.62,78000
91602.29,88000
112016.48,84900
716107.5,160000
161826.4,145000
136555.42,160000
77885.34,113000
158481.58,157000
91232.14,109500
223788.94,260000
138942.11,176000
160352.77,163000
365714.78,403000
186524.22,174500
165246.8,168500
118608.73,64500
84948.93,76000
136269.53,90000
180501.11,188000
106721.664,126000
161476.95,171000
103790.95,100000
190941.78,201800
134166.86,153337
180156.55,190000
116870.87,130250
114448.87,100000
67178.08,67000
150983.17,164500
146420.27,140000
134425.2,144000
224563.48,295493
169551.94,190000
232526.53,205000
192430.84,219500
116193.28,129000
164843.83,90000
173187.83,154000
225868.73,202500
158328.22,151000
137980.19,137000
84232.89,98000
293653.53,317000
143678.1,160000
156844.48,153500
85021.16,84000
179903.39,163000
291162.66,337000
148730.55,153900
182057.8,185900
174200.86,143000
182321.11,184900
214411.55,243000
107055.93,110000
168532.08,176000
145729.78,136000
181050.95,188500
176237.92,169990
156217.36,168000
327774.53,350000
235061.78,222000
126542.18,127000
239340.89,227000
152862.9,180500
423618.78,380000
166392.0,165000
313483.12,235000
273935.06,227875
175746.53,189000
161958.6,177500
335140.47,372500
402109.1,402861
397070.53,451950
237637.69,262500
221427.95,220000
143007.92,102000
212940.92,213500
205008.02,136000
252451.77,232600
202113.81,193879
147246.89,124000
280747.9,248000
166574.52,151000
102011.65,118500
167187.56,178000
179399.2,154000
119433.83,100000
105828.5,100000
149037.67,118964
172426.77,189000
153724.89,139400
104461.51,112000
192755.4,179000
122437.875,131000
103703.78,108000
189453.67,174000
141968.38,153000
117457.72,108000
111590.125,106500
142490.42,127500
407569.0,410000
329213.97,350000
153456.61,145250
195062.14,186500
115006.86,120000
212202.69,215000
117168.086,122900
205410.55,183500
144090.7,84500
125787.79,124000
135553.88,128900
153606.34,135000
185654.69,178900
124444.55,135750
267466.8,242000
243343.33,262280
155747.52,157900
139147.08,93500
150187.9,173733
230928.67,261500
96214.51,75000
111928.8,120000
172668.31,155000
172704.33,181000
109259.945,119000
110272.305,144000
136284.97,115000
139382.03,149900
272222.62,255000
139537.11,137000
253507.33,171000
218720.94,240000
221718.27,184100
353209.8,370878
172647.3,140000
158232.16,141000
110522.36,93000
141615.94,137900
137691.92,147000
185506.5,216000
167784.55,176000
102942.2,93000
106420.92,105000
204507.16,210000
330711.12,242000
154071.64,150000
317006.16,310000
98283.03,83500
116089.24,123000
302863.6,283463
75898.266,86000
226704.25,280000
150053.44,176000
154642.95,190000
149869.19,167500
137196.81,135000
104431.76,110000
147979.89,146000
132905.11,147000
247745.1,159500
256268.7,311872
69071.48,85000
106777.375,141000
134928.22,141000
153534.4,146800
145615.16,122000
155823.42,137500
143076.97,125000
101366.0,83000
317524.66,336000
271385.84,252000
305055.75,340000
132937.39,109500
127588.22,113000
204027.1,169000
158250.02,154000
153906.36,137500
129355.29,142125
155824.88,149700
203716.72,190000
178528.14,175500
223229.16,178000
108882.31,127000
188487.9,180500
170977.19,206900
198882.55,184000
366511.12,285000
75417.445,79900
346378.06,320000
213731.0,194500
70079.72,79000
128531.984,160000
188260.72,184000
77014.62,96500
261411.14,240000
96276.19,94500
144337.19,158000
135870.7,107500
334654.38,367294
248118.97,222000
118072.48,98000
121346.14,135000
242024.95,222500
302747.72,383970
152658.66,139000
304534.4,290000
288371.7,197000
252474.78,249700
125547.234,133000
243409.27,290000
258519.08,307000
172384.36,130000
265414.2,244400
176589.03,187500
245382.8,235000
211985.3,129000
144879.4,149000
197482.47,256000
196100.34,190000
135509.36,140000
260712.7,257000
134360.77,130500
131488.2,147000
94553.59,80000
295796.62,325000
141041.73,155000
123771.51,136500
149238.95,155000
105335.67,105900
140228.25,149350
167100.66,145000
395657.25,466500
160999.8,165000
165459.98,158000
153934.34,118858
113253.625,150000
179583.22,172500
176442.42,143900
173518.66,179400
138523.3,167500
257609.73,201000
284494.4,260000
184816.88,161000
162386.7,149000
109112.3,91500
119542.09,130000
154270.77,133000
164952.39,139000
