Preds,Values
135351.75,126500
103588.14,103200
129465.984,129000
259532.86,320000
166339.84,190000
228596.92,260000
120184.5,142000
222998.34,215000
135114.42,129000
171570.69,172500
216955.3,197000
331693.9,385000
156371.31,146500
235637.7,242000
173089.69,175000
106133.32,92900
144803.81,128000
266687.88,282922
142214.98,139000
153796.86,177000
162186.66,165000
110273.82,101800
117119.37,105000
114399.67,125000
186608.23,220000
209793.42,204750
184955.64,176000
137798.08,132500
125497.2,100000
118757.56,130000
146356.56,154000
154062.33,181900
125607.14,147000
121411.1,117500
216733.34,240000
134047.7,125500
346894.97,360000
162463.06,147400
161369.05,167900
141411.42,134450
257498.75,225000
130468.18,98600
163203.27,128000
192710.77,190000
122282.05,129000
159376.88,149500
144122.8,141000
202067.38,192000
131937.72,132500
172779.28,183200
131006.52,123000
276941.06,325300
120811.89,129900
173391.42,112000
339428.56,281213
191348.44,172500
180273.73,223500
207733.89,198500
128626.57,167500
112150.82,87000
123161.68,116900
121111.98,112500
139619.5,160000
149427.47,148500
193492.03,176432
157636.17,145250
215855.94,208900
106749.93,115000
130927.13,127000
115321.78,120500
168825.36,153900
164810.9,144152
191423.47,185750
111362.12,139000
138778.1,140000
104811.9,94750
106515.66,115000
178456.64,176500
95964.78,107000
148585.08,159950
161444.2,173733
221467.9,193879
160993.75,138000
194231.0,190000
313552.97,285000
715148.6,755000
193263.86,179600
161630.44,124000
93170.34,109500
123498.555,158000
127381.125,109500
166966.42,153900
148614.44,164500
244886.4,224900
181477.77,165000
143534.17,117000
92652.74,85500
222920.47,265979
189931.4,179200
110310.89,138000
159661.89,172500
172416.34,167000
290765.3,255000
153093.2,145000
124140.71,129500
133646.03,148000
119555.89,135000
214410.45,190000
140136.47,144500
102253.555,80000
193967.83,194500
244945.33,230000
142095.19,140000
78874.12,79000
132507.56,124000
164545.1,142500
135237.55,147000
166405.67,172785
130696.53,124500
103489.6,137000
233705.16,180000
365690.5,337500
164868.95,175000
203477.81,222000
93840.43,80000
174594.47,117500
118411.54,120500
287370.2,250000
206704.97,212000
140345.72,137500
115664.61,100000
234119.7,237500
128010.195,133000
210003.52,222500
277402.8,230000
103142.664,115000
266703.62,240000
135654.55,104000
159525.58,183000
91976.74,112000
162681.53,140000
227695.16,223000
92450.87,105000
308728.16,392500
94042.67,110000
160578.95,183900
137606.92,171000
110215.59,122500
129887.016,144000
85393.51,39300
99186.46,125500
203229.94,250000
263752.7,200500
115309.414,125500
108194.55,119000
159446.34,177500
135440.44,127500
119691.414,102000
93843.58,60000
111262.55,134500
180291.4,178000
183921.39,165400
151242.03,107500
133556.7,135960
134712.89,144000
110615.34,119000
85180.86,37900
118495.484,72500
184970.98,169000
205854.7,160000
277876.38,372402
203975.75,195000
141291.78,153500
148259.78,140000
