Preds,Values
136420.95,126500
94205.77,103200
128147.46,129000
360803.88,320000
145371.72,190000
219868.4,260000
124122.88,142000
212170.69,215000
122019.12,129000
184306.27,172500
189425.31,197000
300647.34,385000
167310.6,146500
269626.7,242000
168941.92,175000
100509.39,92900
130225.01,128000
233274.67,282922
135587.73,139000
179834.3,177000
164484.94,165000
113382.93,101800
126066.42,105000
114376.766,125000
193913.28,220000
199543.95,204750
166495.55,176000
133005.5,132500
117838.5,100000
122194.46,130000
132870.7,154000
161414.14,181900
115089.445,147000
129436.586,117500
210056.14,240000
112276.586,125500
369346.06,360000
154101.69,147400
170556.08,167900
142828.42,134450
266439.56,225000
112776.21,98600
140433.47,128000
184546.28,190000
117518.96,129000
166121.06,149500
142920.56,141000
188328.2,192000
125272.17,132500
180412.3,183200
126861.95,123000
269252.94,325300
123000.305,129900
150432.58,112000
310196.88,281213
188039.69,172500
170447.48,223500
216519.61,198500
142090.06,167500
99144.805,87000
135168.27,116900
124384.76,112500
133602.1,160000
149666.55,148500
183495.56,176432
153921.17,145250
202660.48,208900
105555.78,115000
122626.62,127000
121835.0,120500
168754.58,153900
146563.8,144152
191239.75,185750
105374.43,139000
160614.42,140000
124924.29,94750
99567.05,115000
176413.36,176500
94917.555,107000
148932.45,159950
129268.48,173733
196253.17,193879
141504.73,138000
180008.34,190000
295524.66,285000
625029.0,755000
191167.56,179600
158609.38,124000
94296.13,109500
136924.83,158000
121189.695,109500
134627.08,153900
128102.48,164500
214256.9,224900
170103.58,165000
145707.6,117000
93818.25,85500
223314.64,265979
184631.31,179200
129180.1,138000
160132.38,172500
155483.67,167000
254726.12,255000
142766.61,145000
129243.19,129500
149213.98,148000
135585.34,135000
203811.6,190000
140881.22,144500
102967.06,80000
200491.05,194500
236138.31,230000
134689.67,140000
58918.56,79000
135048.0,124000
152785.81,142500
132476.28,147000
172367.25,172785
133136.73,124500
129826.01,137000
251530.11,180000
360212.03,337500
157729.23,175000
211952.19,222000
78062.19,80000
156313.25,117500
119662.016,120500
259893.55,250000
234547.94,212000
136684.81,137500
133585.58,100000
216939.81,237500
123195.55,133000
234236.73,222500
217286.38,230000
108050.266,115000
231981.86,240000
121573.0,104000
187065.92,183000
113118.336,112000
150945.12,140000
198378.97,223000
114956.68,105000
280649.16,392500
99985.42,110000
159149.36,183900
133793.27,171000
112593.79,122500
133910.5,144000
64636.996,39300
100354.44,125500
237113.1,250000
174866.86,200500
117004.47,125500
126190.49,119000
161008.69,177500
131971.58,127500
103481.84,102000
73564.14,60000
129802.5,134500
183380.72,178000
192962.42,165400
115163.875,107500
132894.84,135960
139312.5,144000
102427.9,119000
79277.055,37900
104712.18,72500
183205.11,169000
210078.6,160000
295630.75,372402
190359.64,195000
146674.27,153500
154346.06,140000
134591.14,131000
224327.97,187500
252722.6,268000
315423.16,313000
117158.12,111000
204279.66,210000
117051.69,87000
120478.664,110500
254981.06,239000
217151.81,241500
192222.73,181000
140793.9,152000
146378.33,143000
197914.16,227680
257631.34,264561
85608.89,80000
265708.34,297000
297643.25,294000
258960.23,293077
161881.64,143000
155947.38,160000
448525.88,556581
244485.62,212000
443483.75,582933
150442.06,149700
191313.81,181134
134497.73,152000
186550.16,184900
310764.88,301500
135019.55,141000
415845.38,446261
203994.9,224900
197379.66,191000
196454.3,169000
185392.58,216000
114448.39,112500
264437.3,250000
133758.39,156000
82876.52,82000
157735.33,143500
145457.64,143000
219676.33,235000
311208.75,354000
124815.82,127500
128864.02,127000
343822.5,325000
165930.73,144000
222917.23,250000
189843.23,180000
85417.25,81000
180032.8,187000
110057.51,107400
126971.23,125000
180280.25,140000
157165.03,165000
103683.65,79900
162094.94,179540
169114.3,177500
310270.03,340000
191732.9,193500
220244.45,274970
137269.38,145000
141889.8,136500
136998.17,156500
174540.94,171000
170455.2,151400
128622.04,134900
174404.81,208300
141692.14,149900
156980.45,145000
122972.09,115000
279795.16,278000
157050.92,141500
376135.22,451950
159324.55,140000
141111.7,127500
226088.36,274300
149940.83,159000
164963.84,172000
111104.055,150000
245513.03,275000
160768.05,159000
144903.23,178400
360315.38,423000
133984.1,128500
279107.62,319900
78127.27,52500
122095.445,130000
145559.55,139600
131438.97,125000
214787.05,157000
150084.66,143000
163584.33,168500
114963.58,79500
138573.73,170000
288296.66,317000
272437.5,267000
195614.27,200000
306723.3,315000
140828.67,143750
312955.9,305000
76680.32,60000
190449.48,185900
127814.08,128000
170159.72,197500
129955.37,110000
519154.25,386250
116354.23,154900
133068.94,99500
77542.96,35311
176683.31,197500
109275.98,107500
157115.67,179400
215144.16,215000
252006.67,250000
212135.05,226000
219267.19,212900
122040.19,141000
251064.64,295493
180351.31,189000
100869.03,118500
202235.28,192500
180224.8,187500
222804.25,222000
138324.8,150750
137571.89,150000
116658.48,118000
226689.66,250000
168572.53,160000
236387.66,316600
129338.77,128000
156158.9,162000
110884.67,103600
138889.9,155000
297469.3,359100
124550.07,130000
105018.51,60000
135876.52,142500
206813.12,214000
141739.14,136000
444347.47,385000
205997.56,214000
134116.14,128500
236428.58,232600
197722.02,239686
481563.97,380000
144264.12,122000
277088.62,307000
166584.78,171000
132017.83,115000
136523.8,137500
208665.78,227000
187960.27,214500
137025.16,164900
153575.75,152000
194501.02,185000
134285.72,133000
155942.17,176000
146353.92,149000
119455.125,109008
107583.734,64500
175670.62,235000
157269.8,171500
188965.11,200141
353037.97,475000
217131.9,190000
139576.98,139950
115731.55,157900
135649.58,116000
235351.5,260000
111720.65,106250
140183.03,100000
126437.23,139000
106901.73,127000
187353.95,178000
234293.47,239799
179259.36,173000
116332.24,132000
95054.99,79900
275717.3,266000
118808.23,130500
154887.38,151000
