Preds,Values
94519.17,78000
101392.82,88000
108152.836,84900
624294.25,160000
146450.8,145000
164005.14,160000
89630.69,113000
166329.23,157000
91984.55,109500
226182.61,260000
146269.81,176000
162580.38,163000
349296.94,403000
193309.48,174500
168106.36,168500
106534.52,64500
89718.414,76000
122968.96,90000
186088.39,188000
101044.63,126000
168275.03,171000
86347.47,100000
199364.06,201800
133255.48,153337
176867.98,190000
125244.86,130250
115096.95,100000
73805.75,67000
161196.88,164500
143702.19,140000
130857.38,144000
253294.56,295493
174264.03,190000
227557.98,205000
208252.11,219500
122903.19,129000
159053.28,90000
170969.0,154000
228019.22,202500
160994.11,151000
146161.1,137000
82519.58,98000
307158.75,317000
159066.38,160000
159895.84,153500
86951.195,84000
172327.77,163000
297282.25,337000
142607.64,153900
186219.95,185900
164177.72,143000
182430.94,184900
246261.22,243000
99610.33,110000
173338.11,176000
135997.47,136000
173376.06,188500
180346.78,169990
157083.9,168000
324824.03,350000
229805.62,222000
129254.1,127000
223789.27,227000
174159.95,180500
483431.75,380000
187139.28,165000
291797.94,235000
253819.77,227875
195076.02,189000
164666.14,177500
364947.6,372500
377634.38,402861
404716.94,451950
244061.5,262500
227401.81,220000
122279.945,102000
216086.27,213500
211491.17,136000
242347.08,232600
199940.38,193879
154066.3,124000
275875.62,248000
158001.12,151000
107821.016,118500
175140.94,178000
180066.02,154000
111636.414,100000
98466.734,100000
148890.08,118964
179587.61,189000
153340.69,139400
108721.29,112000
191490.5,179000
135925.23,131000
96247.516,108000
192048.72,174000
134222.12,153000
123385.58,108000
104482.55,106500
138030.11,127500
448582.0,410000
368679.8,350000
162709.5,145250
192874.38,186500
110208.77,120000
234837.14,215000
108910.13,122900
212865.14,183500
136373.11,84500
129101.484,124000
129452.49,128900
146897.34,135000
170798.22,178900
122310.03,135750
250175.78,242000
262275.66,262280
157790.8,157900
126330.79,93500
161190.98,173733
219954.4,261500
90074.51,75000
123444.26,120000
147691.45,155000
181492.02,181000
113289.695,119000
123017.98,144000
140455.66,115000
144791.42,149900
263733.1,255000
134749.33,137000
265238.7,171000
229034.44,240000
210334.12,184100
350595.4,370878
164022.05,140000
146457.2,141000
127259.03,93000
133619.95,137900
148603.39,147000
197057.83,216000
160361.1,176000
107035.64,93000
106228.055,105000
210745.38,210000
297267.03,242000
148884.88,150000
310078.53,310000
98614.28,83500
115565.15,123000
316052.8,283463
94260.016,86000
221139.94,280000
156057.4,176000
172687.31,190000
137972.11,167500
141166.45,135000
101393.24,110000
155628.08,146000
124811.02,147000
250129.19,159500
254857.0,311872
79893.9,85000
92017.23,141000
126388.71,141000
153381.47,146800
145657.06,122000
153477.83,137500
154529.98,125000
98452.99,83000
316538.16,336000
273774.16,252000
311099.75,340000
124987.79,109500
133671.95,113000
218230.39,169000
154454.3,154000
154545.08,137500
124565.98,142125
152478.5,149700
197243.98,190000
185065.52,175500
212649.33,178000
111757.72,127000
186283.95,180500
184522.64,206900
189043.2,184000
421946.0,285000
59130.53,79900
352834.5,320000
220315.89,194500
72587.39,79000
132247.11,160000
177092.1,184000
72165.914,96500
263091.72,240000
104874.086,94500
138257.92,158000
150195.95,107500
358778.5,367294
237415.48,222000
118237.016,98000
119389.91,135000
255289.78,222500
273846.72,383970
143845.03,139000
300694.56,290000
257741.73,197000
255969.81,249700
125997.125,133000
243105.22,290000
261093.16,307000
155934.19,130000
278798.2,244400
175577.28,187500
248333.8,235000
226285.27,129000
141919.02,149000
187616.89,256000
207223.6,190000
137083.75,140000
300238.3,257000
133840.61,130500
138999.25,147000
89767.555,80000
292916.66,325000
144605.16,155000
133878.14,136500
142138.08,155000
121912.28,105900
143604.05,149350
165749.31,145000
444121.1,466500
159488.78,165000
162133.77,158000
140736.03,118858
94354.03,150000
177389.83,172500
168258.95,143900
174489.77,179400
138834.34,167500
250380.61,201000
292096.38,260000
186801.88,161000
155022.14,149000
88389.99,91500
122629.836,130000
162418.94,133000
166362.19,139000
118412.93,118500
88725.734,107000
117099.41,116500
113591.3,115000
220470.58,212900
125269.69,129000
190327.84,181000
207660.12,191000
410629.88,446261
131897.27,132500
205815.52,190000
58285.555,86000
130630.28,134500
173736.83,189000
154191.05,160200
248456.08,265979
129979.164,120000
161409.77,127500
186382.66,181500
82604.47,108500
340325.56,301500
268242.44,250000
127117.625,133500
320502.16,369900
207161.69,220000
125011.9,135960
137436.94,161750
129791.2,132500
117614.12,91300
218870.52,220000
672318.6,184750
215808.05,279500
116078.15,125500
118114.836,132000
131399.3,154900
198006.33,189000
138117.72,134900
94686.99,89000
309318.03,290000
176782.9,149000
136103.42,134450
195109.11,207500
147476.84,138000
129296.3,130000
