Preds,Values
141527.17,101800
275652.38,278000
164374.62,110000
124535.02,129000
230798.52,215000
253886.02,284000
152667.14,134000
186164.67,129500
125615.87,127000
259921.7,318000
134604.48,144000
152340.8,155000
293793.94,303477
324786.03,318061
137220.45,107000
270712.6,219210
118703.2,139000
216857.08,277000
242426.75,210000
105609.51,98000
175378.11,185500
89995.79,109500
317323.2,320000
296629.47,171000
161827.44,168500
98483.53,85000
196002.78,186500
413670.4,320000
100404.77,113000
202937.78,237500
148476.98,159950
150056.16,149350
380907.12,276000
132662.28,137000
196838.84,202500
154742.73,140000
95368.1,84500
171960.27,167900
125706.7,130000
170473.42,207500
257240.1,260000
206476.95,191000
117060.15,134900
178618.25,145000
98489.54,83000
182901.0,175000
147150.23,149900
140272.89,112000
425966.84,402861
125743.59,142125
352905.1,325000
114016.02,122900
234874.73,275000
87258.14,92900
119194.484,120500
171792.72,153500
115590.33,130000
176321.7,179200
175339.88,160200
169493.58,197500
308148.44,248000
136948.36,145000
155966.88,112000
257796.73,239500
138165.39,148000
138017.78,142500
142207.94,138000
120964.84,109000
245725.1,187500
174570.88,185000
187932.11,165600
122913.36,135000
146472.19,138000
121303.984,125500
232047.2,236000
254179.52,245000
251279.55,230000
117675.68,112500
126617.64,125000
92042.31,129900
105993.4,119000
204690.97,213000
129239.92,127000
192389.11,207500
117997.39,108000
123671.55,128000
200855.0,191000
123469.88,94750
137098.36,118000
179767.44,184000
133398.89,173733
265256.25,392500
264024.2,318000
188925.2,130500
184598.94,207000
150758.94,170000
362096.12,755000
397388.06,325000
108977.29,93000
229539.66,200000
335532.03,394617
154744.31,177500
138717.7,97500
299768.88,302000
118834.59,115000
123097.695,119000
82968.02,89500
129309.5,129500
314747.66,265000
262530.78,122000
128765.73,124000
173721.42,135000
112321.39,105900
114241.234,102000
174227.31,188500
333246.47,361919
264195.8,237000
164765.0,179900
201670.45,202500
466203.56,415298
76019.98,58500
152920.89,143000
218348.02,282922
149221.03,152000
203085.55,190000
226256.14,238000
196987.02,176000
121720.85,125000
201495.3,208500
167967.25,179400
247467.73,240000
150020.72,154000
190912.39,194000
145178.98,140000
390902.12,360000
190817.28,187750
137237.05,167500
451311.16,465000
303654.88,320000
119489.66,119500
152029.5,149500
120921.67,109008
119851.06,138500
161164.88,118964
122361.2,123500
211829.55,184100
179336.75,200500
171582.0,112000
209391.02,174000
224580.05,240000
103644.67,83500
339362.12,271900
129300.96,128500
145346.38,129900
267622.75,252000
154605.27,171000
191561.9,217500
175267.83,142500
174849.66,186000
193698.48,187500
93911.95,87500
187521.33,217000
190350.11,189000
136532.73,155000
83794.11,86000
222584.95,214900
169334.02,168000
142973.45,149300
151899.97,166000
144700.11,155000
263136.06,275000
289886.5,372402
130188.56,135000
193648.45,183500
67915.36,52500
142975.86,150000
176350.97,200141
227276.73,262280
381034.47,253293
119463.15,120500
147868.75,143000
136231.22,135000
151396.69,184000
169886.56,179540
139744.4,157900
262949.44,311872
206678.6,180500
178697.25,185000
139932.33,149000
139952.8,145000
460003.47,426000
197883.81,236000
152875.44,148500
176514.89,158000
153110.27,159000
113886.055,110000
316530.7,310000
130003.82,84900
295309.16,374000
110389.91,100000
135102.34,142000
207831.23,134432
195407.44,215000
64161.156,81000
87474.586,52000
124890.42,141000
86109.27,68400
138534.78,143000
150424.84,104000
311164.0,377500
190377.55,159000
178089.27,176000
154399.3,225000
348678.66,325624
75953.75,86000
141895.77,165000
206648.94,203000
297424.16,290000
263136.1,248900
102157.2,72500
396782.56,538000
209440.58,235000
232191.9,215000
202489.9,196000
360026.84,280000
113162.07,109500
196615.08,194201
155191.36,160000
235195.53,265900
230626.34,225000
81723.734,85400
136338.31,127000
192740.61,210000
142097.64,143000
120742.94,120000
213751.64,239686
83152.06,84500
161123.55,145000
177754.55,173000
271946.1,299800
199628.03,176000
79072.95,135000
187524.98,187000
128454.79,130000
117703.77,110000
141785.2,151500
203949.39,186700
110449.625,119000
243796.62,257500
125983.34,136000
550498.56,386250
181399.73,177000
108142.31,110000
141714.22,141000
164845.62,179900
222955.52,214000
437497.16,446261
220154.56,222500
143841.02,132250
184654.88,185000
389483.78,350000
129502.945,129500
225596.62,392000
105778.3,106000
168595.28,143500
136158.45,150500
189018.95,256000
139825.8,148000
131757.2,108959
105248.57,91000
75128.484,35311
174396.0,149000
194723.19,180000
80106.87,85000
109272.53,129000
187064.44,190000
261282.02,236500
206125.81,275000
271759.75,197000
243136.39,272000
175000.27,179900
179099.47,193000
133215.42,164500
108369.24,119900
224636.05,212000
79095.055,80000
167442.27,178900
210584.22,219500
158858.3,163000
105991.164,115000
211978.58,205950
143810.77,148000
107194.1,120000
187422.52,205000
266341.97,250000
177701.28,165150
135474.11,129500
143455.17,154500
138633.3,139000
232870.36,207500
344015.0,359100
128066.49,108000
135690.61,144500
215224.67,172500
129786.18,139000
133431.14,144500
91206.74,99900
298333.34,277500
150404.38,162900
196723.77,206900
189926.55,215000
144650.42,136500
100998.984,112000
97015.086,78000
207320.1,262500
87744.77,76500
176642.53,181000
247970.47,159500
189365.5,206000
244377.58,194500
117331.85,132000
193564.9,224900
192895.64,198900
86599.69,86000
284639.34,266000
115474.234,106250
178628.88,162000
168526.69,197500
187077.89,181900
234607.5,237000
478671.62,385000
409315.28,377426
122348.34,134500
161290.73,180000
243304.39,335000
156238.33,124000
112473.39,116500
146433.95,157000
165849.92,180000
213711.12,246578
164162.1,142953
119000.28,124000
197580.33,244000
131487.8,109900
168238.3,156932
124273.805,124500
100750.86,108480
199757.14,197000
133422.36,129000
405134.28,395000
120785.64,140000
171432.61,177000
196583.31,196500
90292.89,126175
167776.39,174000
131144.42,125500
140499.89,113000
178308.84,152000
190249.08,204000
129022.266,128500
267391.16,255000
191346.34,200000
150816.17,135000
295114.88,367294
373140.72,285000
171504.27,175000
186533.8,174000
280104.34,293077
180594.81,176485
154975.78,135000
267806.62,284000
167681.53,200100
300223.4,309000
231331.86,234000
144051.11,120000
175548.45,174500
99486.5,107900
167193.03,149500
221742.34,201000
120251.3,115000
219883.48,215000
200054.23,192000
278203.22,430000
130684.25,125500
155771.25,158000
144653.69,175000
148649.17,124500
182488.67,213490
97082.06,76000
167016.81,155000
102928.49,85000
261350.05,287000
138987.9,119500
94459.06,110000
105633.266,87000
121636.22,125000
107747.445,101000
111175.43,117000
124565.52,128500
137132.95,153337
132703.88,146500
141082.73,127000
126399.21,160000
344997.2,345000
143939.33,143750
189353.55,184000
249023.62,287090
184924.36,201000
287172.47,294000
116872.32,108000
271622.44,239000
462695.53,582933
95433.11,124000
122842.58,105500
52299.777,61000
129928.92,144000
94180.14,110000
143622.92,145000
94237.74,55993
102770.32,87000
148151.08,145000
242202.06,311500
116144.9,153575
164977.78,189950
148415.86,157000
96619.64,82000
259812.31,221000
117951.57,64500
155432.33,147000
198967.88,234000
171330.92,197000
163413.19,207500
95835.57,108500
212621.06,227000
183102.8,215000
127992.42,119500
177469.83,185000
153115.3,140000
318108.72,383970
165532.48,153900
295599.2,312500
128881.625,145000
189633.56,188000
139325.92,137500
147316.42,150750
157141.28,144000
127464.125,122000
325466.94,278000
168348.27,173000
156713.67,84500
96581.9,60000
138626.58,147000
149591.38,148000
214558.84,221500
125994.516,140000
162902.98,110000
143765.47,157500
146086.38,135000
137186.05,144000
184184.5,183200
123382.36,125500
190247.34,206300
94002.39,75000
199274.8,181000
118954.37,123000
149745.86,160000
91269.016,60000
227257.17,242000
205067.19,226000
136313.11,135000
159317.72,172000
122081.52,134900
157026.12,153900
163520.1,176500
299711.72,324000
116886.95,124500
141800.31,126000
197387.36,190000
237725.8,252678
82716.125,68500
265721.6,230500
248239.7,272000
162449.72,259500
147184.98,130000
98673.43,84000
251605.05,260000
123869.15,139600
429628.2,745000
74763.66,95000
139673.72,150000
191978.45,208300
120533.06,158000
129462.195,139000
362340.22,315000
228956.47,205000
379981.94,403000
124444.21,133000
210205.84,241500
179997.03,180500
153812.55,210000
175328.92,180000
188302.3,203000
285323.44,255900
142981.73,133000
141460.95,149900
364412.75,305900
131716.98,142000
122555.75,128000
225755.52,226700
112959.41,120500
138171.56,139950
115328.48,108000
154667.22,155000
109773.92,91000
135613.03,124500
137184.2,130500
186537.11,175000
119119.94,118500
155370.1,188700
135296.67,115000
97951.234,110500
208986.12,180000
255659.34,230000
210974.53,220000
168207.98,178400
125465.5,147000
113564.375,133500
106350.805,110000
126837.695,107500
115981.79,97000
190798.66,183000
117709.81,135750
179615.89,169000
200922.58,205000
212573.33,197900
165526.77,160000
129201.914,135000
331276.88,310000
193446.25,167500
365223.78,313000
140763.08,152000
148399.84,122000
147089.48,145900
454554.34,333168
119166.03,139000
142148.14,118500
227492.81,213500
126157.29,113000
188561.69,179000
228325.86,250000
87716.734,118500
265335.4,249700
111325.79,118000
251177.56,259000
192219.12,129000
108349.79,114504
274446.75,270000
224629.0,227000
124827.12,149000
183397.9,185900
162633.45,125000
145657.6,156500
122640.17,158000
174349.52,82500
273371.12,255000
92835.81,37900
149407.08,141000
285309.44,274900
123170.06,105000
161030.34,178000
218065.55,233170
124796.4,119750
110120.37,91000
171148.2,171000
183162.9,165000
240719.52,222500
134457.11,139000
517185.78,437154
163509.34,189000
127546.766,144000
207817.78,179665
142137.9,167500
188518.02,266500
164910.73,167000
170168.84,197900
115213.64,119900
160401.03,152000
216183.16,214000
152704.34,164900
297648.94,315500
159312.81,146800
248067.44,209500
203920.1,220000
164979.16,180500
205925.34,187500
159121.14,183900
132020.11,134000
144080.14,132000
125872.44,145000
253064.84,250000
388287.53,381000
228925.62,200000
293143.03,325300
132841.44,128000
96823.77,100000
158457.58,165500
153968.03,118858
232194.52,261500
246052.19,240000
160078.23,159000
196462.05,178000
91720.82,89000
148779.83,145000
297669.8,266000
133656.53,127500
198231.34,193000
207514.89,185000
123453.195,161750
176183.72,192140
132731.47,130000
117754.36,131500
192924.86,231500
118824.36,104900
160847.4,167240
98425.77,120000
114086.15,150000
148739.17,143000
106745.5,93000
82721.01,40000
146952.61,140000
137212.06,155000
512029.56,466500
152718.4,140000
211162.34,230000
240523.27,214000
199844.48,200000
134317.95,137000
220509.83,230000
179817.64,185750
152220.97,90000
183087.83,190000
155932.4,137500
196907.48,190000
169624.3,162000
176635.61,192000
126443.61,159434
75713.27,60000
301711.12,354000
183131.78,143000
142294.05,133900
108549.28,98000
150555.34,161500
89126.79,79900
256748.7,190000
185328.11,172785
152659.69,145000
228439.33,245500
155255.25,175000
122650.08,144000
227922.94,221000
177282.27,184900
166460.83,154300
129584.98,130000
297127.8,370878
155638.5,205000
204351.73,194500
206385.34,228500
125740.516,139000
154075.36,162000
139604.42,159000
178551.05,210000
390318.28,395192
314252.84,260000
139700.4,140000
283318.38,260400
174288.67,160000
124182.89,81000
167909.34,160000
96115.64,105000
131418.77,108000
288738.84,228000
117576.625,144000
118911.11,118500
283192.84,258000
170578.8,181000
106941.22,95000
160042.16,115000
180865.75,191000
170067.11,159500
240527.16,316600
131888.5,93500
207169.86,213500
154614.77,142600
403598.56,350000
236157.28,223000
158468.69,180000
203803.52,170000
90835.13,85500
178747.16,195400
124161.016,147000
112978.4,125000
169992.4,164700
147859.22,142500
131333.81,128000
141865.7,136000
100518.83,109900
217485.33,181500
188564.55,187000
219603.3,230000
151866.7,155000
129219.32,163500
171167.78,168500
130754.72,141000
169581.92,150900
72209.5,55000
247469.03,202900
155073.39,136500
269820.5,267000
118457.945,132000
408807.06,315000
253506.64,240000
144038.72,158900
107625.65,66500
395398.9,412500
122897.52,128000
102612.46,121600
170958.88,190000
115795.46,118000
349489.25,335000
197286.8,189000
