Preds,Values
103412.836,108000
199037.64,203000
124916.766,123000
74173.14,86000
117016.72,112500
110253.17,108480
101108.414,120500
199596.56,204000
133797.94,124000
239575.89,209500
200715.81,275000
94896.22,106500
80525.695,75500
207468.75,252678
183269.7,183000
185841.23,194000
200239.28,201000
291581.53,335000
152490.33,149500
74004.15,61000
120368.31,145000
166758.95,207000
207886.11,239000
152208.5,197500
178491.58,193879
460182.6,625000
109358.92,118500
112706.125,120500
124160.25,133000
107252.84,112000
184866.78,241500
312055.5,337500
143636.48,139500
238225.1,239686
113700.41,124500
188063.55,192500
113254.695,125000
134633.22,145500
77195.945,55000
136964.92,118500
187774.05,174500
230511.66,171000
89891.43,96500
219519.17,215000
289971.78,255500
168551.19,165600
492828.53,380000
120566.93,135000
219061.4,260000
205190.1,236000
244229.78,265900
218775.52,254900
225807.22,277000
107467.266,66500
145475.72,143000
121612.71,132000
254181.47,227000
182388.05,208900
236920.5,230000
182462.8,181000
216632.48,234000
168655.53,161000
163372.92,180500
132115.22,124000
133561.11,145000
201091.03,205000
157038.64,112000
177606.83,179600
142164.25,157000
300235.16,290000
149955.02,140000
186119.2,207500
208166.08,202900
153375.17,162500
184193.9,181000
113642.59,120500
106746.91,109900
108348.28,123000
129875.61,132500
165993.78,184000
270530.56,281000
135202.81,148000
172386.17,192140
121075.02,100000
186119.2,230000
206063.06,227680
130077.766,132000
177532.5,194000
157205.9,180000
161714.2,171000
130836.75,127000
172918.6,185000
189313.03,220000
132794.42,128000
221563.45,269790
111357.57,123600
180145.6,210000
180153.42,185000
222772.94,236000
137118.53,147000
126385.96,113000
188064.7,190000
115232.164,112000
82249.64,82500
146303.45,151000
195370.73,185000
124513.91,128000
132844.5,144500
199255.02,250000
259830.58,201000
112650.54,137500
157276.23,179200
295646.84,306000
139574.86,155000
153384.23,153900
100909.31,93000
156748.16,159000
122068.05,102000
154443.23,173000
115243.11,134900
123161.94,122500
215766.2,222500
107755.32,100000
129404.96,127000
162452.95,140000
161880.66,153500
175985.84,205000
175948.05,199900
186204.3,206300
112328.55,91500
147498.08,180500
152072.45,112000
117751.67,130500
145476.8,155000
170577.92,217500
256719.55,250000
123020.695,116000
133711.2,155900
218325.61,225000
333023.8,423000
141142.67,177500
125813.68,139400
128645.63,137000
172108.3,178000
190651.95,226700
102525.29,90350
113205.89,89471
248435.81,251000
200443.27,190000
152906.39,179400
144998.98,118858
112888.83,120000
210332.17,200000
269687.78,270000
151547.83,154300
161442.67,167000
135911.81,115000
149782.42,165000
173632.8,200000
173520.64,143000
196597.86,181000
150469.39,142000
131862.16,142000
118485.45,120000
195931.94,191000
139913.48,137900
288033.88,290000
119781.31,125500
146160.64,155000
142345.97,137500
134935.53,127000
134450.55,134450
176222.03,206000
161467.2,171000
88172.09,92000
115773.51,124900
101251.64,106250
156776.16,145000
203749.89,229456
94595.85,85000
186735.16,183500
230499.28,239799
132770.84,122000
173942.55,200000
136091.2,161500
298653.53,367294
319140.75,318000
231300.75,311872
139393.25,129900
165392.58,140000
131710.53,136500
103470.71,105000
243738.56,301000
154232.34,115000
107755.32,115000
168613.86,82500
120013.32,115000
155965.47,140000
136694.22,130000
218698.73,233230
134825.39,171000
118483.97,109500
174407.78,196000
184789.33,185900
154248.97,223500
83572.695,78000
172754.72,188500
115671.89,114504
320213.12,394432
180383.11,180000
118690.234,109500
113843.61,118500
182408.89,180000
190988.9,265979
128759.78,135000
139428.14,165500
97034.94,94000
126723.27,133000
120410.8,109900
173444.92,187500
128244.59,151500
358517.4,372500
114754.99,127500
289474.72,374000
182678.05,200000
124923.92,130000
157349.9,185000
91107.836,125500
109737.875,121600
133461.22,135000
249647.83,275000
116004.98,111250
138282.73,160000
