Preds,Values
344265.62,325000
142093.5,122000
192144.89,217000
197440.06,212000
190494.81,213490
171944.72,172500
330059.5,315500
165554.45,167000
232804.98,250000
131034.336,139000
126591.51,110000
210755.92,180000
158977.4,148800
95521.27,83000
184653.23,155835
117628.484,110000
104175.766,110000
219867.92,274970
192002.16,175000
96770.12,87000
342445.34,337500
136161.61,135000
264474.16,270000
325122.9,424870
165638.52,145250
260789.02,335000
178410.53,177000
258858.58,240000
192192.39,185000
134902.02,128900
152633.22,142000
138289.2,100000
115477.36,127000
64829.266,67000
354599.12,403000
114995.2,97000
192437.31,158000
195433.4,193500
165757.25,133000
134330.11,139000
109561.945,112000
139204.47,144500
270006.3,242000
228701.94,241500
145172.03,126000
97432.44,90350
46236.65,39300
197005.33,192000
75221.88,88000
141664.6,165500
212032.25,228950
316320.84,372500
207271.0,203000
142183.61,140000
201260.94,157000
104579.055,87000
133985.36,144000
184868.1,196000
448019.66,381000
138184.95,144000
152815.94,138000
143115.11,155000
136423.66,148500
302281.2,374000
80728.61,40000
116846.37,127500
190462.36,185000
297805.6,274900
126195.1,134900
207349.78,189000
185709.86,174000
150561.86,157000
211720.6,275000
147200.94,140000
129260.664,129000
252954.39,180000
165249.3,175000
130260.64,131000
159580.39,172500
135766.05,144000
368844.12,394432
128442.39,119500
107319.11,108000
244579.97,230000
99754.52,150000
115496.99,107000
162669.7,205000
177391.98,180000
144013.9,144000
158979.28,139500
215796.12,227000
153408.25,138800
124940.79,130250
201414.02,181500
115688.03,100000
136502.3,140200
157985.36,189950
219987.31,201000
115198.97,80000
238177.5,254900
174692.8,185000
256208.86,260400
176537.36,142500
165263.6,210000
111511.16,121600
250201.38,284000
211654.97,236500
123999.71,122000
175884.55,192000
359339.47,395000
134957.11,123000
84946.88,86000
311845.25,394617
125718.09,129000
153917.97,156000
140368.02,139000
205000.62,193879
161658.23,129500
131973.03,128500
193751.56,176432
273195.3,319000
226133.31,214000
142575.88,154500
158988.44,84500
125423.63,130000
142776.12,161750
226793.1,239900
129655.234,113000
129726.18,123600
299822.7,372402
86597.71,81000
221413.45,220000
115542.47,102000
206469.98,174000
217400.67,235000
160194.6,165500
222931.72,192000
316725.7,268000
203666.81,210000
178760.44,187500
242194.1,286000
196562.48,216500
206633.2,219500
136973.38,93500
196062.97,207000
197309.33,208300
193345.28,186500
197884.83,217500
105668.125,135000
145078.16,139000
126853.87,125000
69205.05,55000
73369.375,91000
197604.73,137500
156877.5,147400
126859.625,132500
271406.16,271900
132213.8,135000
185562.8,194700
165518.6,167000
213811.6,200000
103768.05,85000
181218.92,181000
128973.54,108959
132473.02,124500
114945.47,124000
122307.18,123500
194976.7,180000
147006.53,155000
145789.44,149000
170011.12,139600
199704.1,187100
113832.26,105900
211214.83,279500
142382.3,165000
242560.86,230000
204242.23,246578
133394.55,137000
217647.78,210000
137636.94,130000
319601.28,348000
338354.2,301500
128509.2,134800
348782.0,320000
89086.47,84000
137534.77,133500
182644.53,187500
117140.16,93000
196012.75,164990
121517.016,142000
259963.34,312500
195844.5,179600
210660.34,215000
152326.27,169900
268821.4,228500
273900.28,230500
231752.34,207500
120206.055,62383
179238.28,174000
165564.72,163000
89750.914,135000
129150.86,135000
293199.97,430000
171780.14,160000
98739.19,100000
87268.29,87500
200822.02,212000
122576.43,142125
68285.08,68500
221102.2,190000
115558.27,79500
262520.34,280000
165017.84,153900
316139.9,345000
116526.85,125000
298128.03,278000
215284.83,265979
196505.4,174000
150322.8,157000
213714.14,200000
208808.27,187000
187083.98,178000
153652.67,168000
212080.19,193000
152114.5,140000
190620.66,210000
442722.25,415298
212569.83,190000
231867.36,222000
258080.86,235128
124252.78,141000
186309.36,192500
85711.4,83500
130370.98,124500
228822.83,241500
127947.38,127500
154062.08,145000
109962.63,111000
123211.15,139000
204530.36,190000
112556.47,93000
233192.97,190000
128728.16,119500
119913.44,123000
621656.44,755000
180820.19,169000
232575.7,274000
184492.17,174000
465452.34,426000
156420.36,159500
149310.02,135000
248153.6,375000
90172.5,103000
302294.56,302000
233020.22,284000
144839.73,152000
250236.45,316600
276551.16,281000
230466.34,272000
149647.83,164900
206915.38,186500
90353.61,113000
326189.66,361919
235601.48,269790
152070.19,163000
158026.52,154000
297669.88,315000
136558.06,139000
210720.97,187500
235089.88,240000
135766.52,120000
177688.34,173000
167306.94,165500
109156.51,118500
125668.77,115000
182529.19,195000
121480.38,112000
132961.19,153575
258351.3,248900
127500.68,135000
100620.52,119000
127086.125,153900
124122.82,128000
170379.31,177000
223776.2,226000
154238.53,171500
161951.38,164000
149404.95,142600
115736.13,98300
302813.94,324000
192139.12,226000
137757.81,141000
