Preds,Values
129616.84,128000
288307.53,392500
344670.53,315000
122253.94,130000
142399.11,131400
157733.92,165000
164411.61,180000
231749.34,216837
239643.73,243000
249944.31,242000
212756.78,200000
117440.28,131500
274121.7,375000
107698.73,100000
175490.73,189000
101714.016,108000
161259.4,171900
203923.72,210000
271430.72,258000
180625.06,176000
244137.94,201000
131965.53,129000
197480.9,182000
124691.39,107500
222657.66,214000
121298.29,107500
235503.52,282922
145098.02,135000
146796.62,166000
219958.17,190000
117500.93,79000
149805.64,164500
119212.96,119500
330474.94,295000
147244.73,157000
86660.34,82000
137938.27,138500
153667.73,160000
293890.4,340000
92478.836,107000
121777.83,112000
342682.22,325624
214493.11,212000
217266.94,217000
181017.92,196500
182925.42,201800
217696.16,213000
199722.6,224900
242365.39,229000
196071.08,200000
177041.55,181000
141627.84,150000
313587.56,310000
82632.29,79900
176941.66,181500
146708.97,140000
185902.08,207500
227045.64,239000
117453.49,123600
126429.4,104000
138821.4,155000
254452.1,239000
359227.03,402000
175151.69,173500
165980.64,171000
148019.27,157000
103354.49,119000
413989.34,381000
179431.12,188500
173145.2,207000
147861.89,141000
118464.15,129000
118063.3,135000
138970.4,154000
221157.97,187500
161648.64,164700
231415.05,194500
273230.28,255000
317130.88,290000
182387.55,208300
206809.3,244000
118432.11,110000
173531.72,169000
183329.72,180000
125360.836,105500
164012.98,176000
272457.4,303477
119404.11,106000
125029.47,108000
98044.1,72500
146674.14,134000
141474.73,150750
84457.336,112000
78829.83,108500
221754.84,239000
94439.45,100000
115544.414,107500
181895.2,200500
140475.9,139400
142907.77,161000
150168.77,165500
160832.42,172500
153754.44,163000
226145.1,745000
140933.72,139000
195349.52,196000
134834.3,124500
179882.97,181000
145545.19,136905
213268.67,227875
155320.98,176500
322075.16,336000
117482.7,87000
79124.086,80000
174169.64,193000
257795.9,235000
69849.31,60000
191291.5,181000
225593.44,241500
345560.56,465000
123178.586,114500
144986.12,127000
304130.84,305900
88009.516,84000
189977.19,195000
220266.25,275000
259971.55,275000
219287.25,263000
124257.1,134900
107044.19,142125
