Preds,Values
138922.25,128000
283376.7,392500
347486.16,315000
126992.055,130000
142219.14,131400
163458.33,165000
180833.16,180000
225420.89,216837
214569.05,243000
270521.28,242000
211241.39,200000
126190.72,131500
267431.78,375000
111217.96,100000
191005.36,189000
112147.33,108000
163653.94,171900
215657.38,210000
267732.66,258000
177245.45,176000
244799.92,201000
130699.39,129000
213394.16,182000
112489.85,107500
213350.53,214000
123407.83,107500
256922.33,282922
138407.72,135000
139702.94,166000
238422.25,190000
98401.29,79000
164707.81,164500
119981.414,119500
436224.53,295000
156402.66,157000
70084.44,82000
139427.94,138500
149999.64,160000
298943.6,340000
94366.78,107000
125572.16,112000
333899.22,325624
220543.27,212000
236205.53,217000
169549.8,196500
179800.83,201800
216552.86,213000
192828.19,224900
256135.56,229000
231451.73,200000
188860.81,181000
141644.97,150000
331736.22,310000
87336.64,79900
182049.38,181500
159460.56,140000
195535.72,207500
229923.34,239000
114423.695,123600
121600.89,104000
136772.19,155000
244587.62,239000
418851.97,402000
179358.28,173500
167118.1,171000
161762.14,157000
104008.24,119000
462760.28,381000
180834.84,188500
196497.81,207000
171493.4,141000
126018.31,129000
123017.945,135000
137438.3,154000
211290.14,187500
165196.47,164700
225332.86,194500
272349.53,255000
300910.97,290000
191840.58,208300
274003.97,244000
125634.61,110000
206477.81,169000
184932.67,180000
126925.58,105500
188185.81,176000
298681.7,303477
116193.555,106000
122425.84,108000
82473.336,72500
146228.64,134000
145758.48,150750
73895.16,112000
74715.91,108500
220992.4,239000
93950.805,100000
119157.53,107500
187466.11,200500
154985.39,139400
134113.66,161000
152606.47,165500
157400.6,172500
144495.28,163000
699343.3,745000
135110.47,139000
187177.08,196000
136078.2,124500
174409.6,181000
142766.78,136905
245532.98,227875
155395.05,176500
333435.53,336000
104350.664,87000
72387.09,80000
180943.53,193000
246684.33,235000
64722.85,60000
176905.8,181000
224748.89,241500
398647.06,465000
112829.73,114500
133940.66,127000
306674.72,305900
71736.33,84000
188544.6,195000
219873.89,275000
245343.34,275000
232360.0,263000
128714.84,134900
120794.91,142125
114497.016,141000
154665.33,143000
417956.94,556581
177926.78,135000
130864.09,112000
181121.34,185000
214244.2,250000
186647.64,190000
134463.89,133000
98441.59,98000
150036.89,155000
159794.73,160000
228611.23,233170
261324.33,281000
98996.914,111000
104830.13,156500
95170.42,105000
180577.08,183200
313292.28,305000
171128.23,171750
242262.2,257500
139465.92,139950
142058.2,135000
149909.58,153500
304732.62,374000
125999.47,149000
181701.83,168000
342596.84,315000
124183.31,135000
96197.96,110000
125416.0,129000
141830.44,153000
384955.0,395192
146581.6,132000
148713.5,148500
244005.3,252678
163500.38,135000
296658.2,274900
195870.62,193879
128062.81,145000
152825.45,156000
128381.055,119500
147423.83,145000
184745.9,189950
231919.08,192000
183468.64,187500
278479.97,242000
481488.47,582933
199267.69,220000
218725.48,235000
139897.38,122000
179678.88,230000
72646.72,68500
165336.77,223500
122788.46,90000
122318.836,105000
136328.39,137500
162615.78,155000
350886.75,423000
162658.81,162900
251468.62,263435
226000.22,202500
93806.734,103200
87986.16,88000
322930.53,385000
112387.02,117000
155737.61,178000
184193.8,201000
107342.67,119000
136009.25,188000
158261.48,137500
107939.17,82000
74357.836,86000
217553.08,201000
158132.53,170000
138123.38,140000
237288.44,222500
200627.7,183500
161184.36,153500
168641.56,145250
118177.27,122500
188821.1,176432
261199.42,251000
70342.71,34900
221779.14,184000
187063.02,174000
220344.72,213250
85383.71,40000
93558.0,110500
145246.06,144000
195940.03,205000
246983.81,227000
128098.46,145000
94121.664,87500
124988.98,115000
178766.08,188000
121978.87,137000
133809.08,128500
102900.98,109900
309904.53,285000
234901.72,232000
138781.8,142500
119588.62,100000
178925.22,180500
140532.67,148000
198034.6,191000
133519.0,147000
152779.42,149900
76832.62,86000
110994.04,110000
168830.12,173000
94542.58,91500
117404.914,155000
189421.16,213000
185743.56,173000
220528.0,230000
133827.38,135000
102412.71,88000
140922.39,144500
364087.94,335000
125243.01,109000
255044.67,272000
297870.44,245350
121587.74,97000
240406.34,272000
163953.7,161000
136592.92,129500
247767.34,262500
118562.45,131000
119246.47,125000
235428.89,239000
149342.48,159500
120418.05,127500
345578.4,325000
154007.97,146000
211134.53,204000
123604.516,110000
180385.33,159895
340462.94,340000
172466.23,176000
118066.0,115000
263904.66,268000
271177.22,270000
216280.9,259500
190386.7,219500
146770.52,129500
131371.95,149350
310751.3,319900
165282.73,158500
139002.94,186700
378420.16,287000
100120.47,106500
308639.6,290000
51964.02,82500
192558.75,186500
133262.02,136000
112281.6,130000
211214.77,198500
173314.0,197000
191114.4,172500
393098.0,377426
89229.44,118400
