Preds,Values
134383.48,126500
94307.266,103200
132831.83,129000
351831.1,320000
166907.12,190000
262027.7,260000
127601.3,142000
193250.36,215000
114859.984,129000
157281.9,172500
198938.5,197000
366367.88,385000
139264.19,146500
257852.08,242000
173963.36,175000
97307.875,92900
123266.62,128000
255376.61,282922
132688.55,139000
180163.69,177000
162124.42,165000
114279.06,101800
108224.46,105000
110761.25,125000
227513.72,220000
210262.77,204750
174898.25,176000
128047.516,132500
103971.44,100000
117655.14,130000
138645.42,154000
170346.94,181900
107221.96,147000
112868.67,117500
213581.0,240000
117554.51,125500
384965.06,360000
142332.84,147400
166423.47,167900
141078.22,134450
240343.52,225000
122727.63,98600
144151.36,128000
177676.08,190000
123111.27,129000
158898.64,149500
146072.97,141000
201587.62,192000
126809.69,132500
175129.66,183200
119048.63,123000
311566.4,325300
104861.14,129900
170223.77,112000
324930.88,281213
203415.67,172500
176919.52,223500
224597.0,198500
142251.78,167500
95381.01,87000
127919.31,116900
116225.25,112500
121652.13,160000
157084.08,148500
185216.34,176432
152040.77,145250
205183.11,208900
115687.47,115000
124784.375,127000
112437.04,120500
170921.28,153900
140836.48,144152
178229.38,185750
105971.37,139000
159272.44,140000
128644.98,94750
98858.055,115000
160705.98,176500
82834.42,107000
151563.89,159950
147445.08,173733
207574.34,193879
187179.81,138000
225043.77,190000
327358.9,285000
706150.06,755000
217900.22,179600
149109.23,124000
90118.484,109500
149660.17,158000
139707.47,109500
152387.62,153900
153692.58,164500
232107.56,224900
160267.4,165000
145893.44,117000
95142.18,85500
220127.83,265979
173054.67,179200
123276.94,138000
162021.73,172500
164270.9,167000
268830.2,255000
163048.42,145000
123963.336,129500
150847.89,148000
141875.42,135000
206317.56,190000
142793.34,144500
96106.87,80000
211439.98,194500
228155.78,230000
129661.516,140000
82005.81,79000
125416.06,124000
161467.56,142500
135506.22,147000
182576.19,172785
135798.78,124500
128039.04,137000
250206.88,180000
356545.94,337500
180388.42,175000
213168.73,222000
70092.12,80000
105701.47,117500
109578.79,120500
278720.9,250000
204067.25,212000
127137.08,137500
125802.61,100000
218432.02,237500
125636.26,133000
212526.4,222500
248299.69,230000
112465.83,115000
259939.19,240000
120331.016,104000
194342.3,183000
104457.06,112000
169847.89,140000
245254.97,223000
113960.2,105000
260214.7,392500
100968.43,110000
156863.6,183900
138298.64,171000
109428.32,122500
157204.6,144000
49051.465,39300
104381.195,125500
222994.4,250000
183896.44,200500
116098.586,125500
122437.48,119000
162015.31,177500
135362.45,127500
101653.56,102000
52911.35,60000
131701.36,134500
180170.52,178000
200969.23,165400
94522.93,107500
129884.12,135960
154873.5,144000
103434.15,119000
71847.516,37900
84811.766,72500
177857.45,169000
241861.94,160000
269423.62,372402
191485.75,195000
151673.14,153500
154308.9,140000
136916.69,131000
197220.73,187500
228108.72,268000
351022.53,313000
120028.51,111000
216061.92,210000
102840.45,87000
125854.64,110500
233764.66,239000
211261.69,241500
170851.73,181000
131853.0,152000
153769.55,143000
214548.4,227680
248159.06,264561
77484.64,80000
274281.38,297000
260943.03,294000
258841.05,293077
170307.11,143000
152324.3,160000
390024.88,556581
235508.27,212000
422724.03,582933
148457.7,149700
180660.61,181134
132621.11,152000
184008.0,184900
348522.9,301500
134893.31,141000
440966.88,446261
205523.39,224900
197195.88,191000
212307.66,169000
185504.12,216000
110728.71,112500
282104.6,250000
144791.97,156000
72573.6,82000
152016.25,143500
134922.53,143000
218337.36,235000
328905.66,354000
112688.62,127500
125310.63,127000
407696.06,325000
152287.22,144000
246245.7,250000
184875.31,180000
85477.52,81000
197976.95,187000
118185.5,107400
132367.64,125000
180617.86,140000
158822.81,165000
117918.92,79900
168966.83,179540
172629.1,177500
336442.06,340000
171541.34,193500
234632.77,274970
130106.87,145000
154052.08,136500
119482.67,156500
171793.75,171000
167000.52,151400
124052.055,134900
194054.89,208300
136756.31,149900
189575.98,145000
129621.88,115000
269956.28,278000
164217.73,141500
391671.9,451950
165507.5,140000
150047.88,127500
211318.52,274300
151480.31,159000
145431.61,172000
102130.25,150000
218947.36,275000
146129.42,159000
162877.92,178400
347553.0,423000
124997.516,128500
320679.06,319900
66976.84,52500
110957.39,130000
163164.88,139600
141143.61,125000
207360.55,157000
140028.95,143000
170832.7,168500
116886.07,79500
135058.19,170000
314240.0,317000
308081.84,267000
185768.56,200000
321761.06,315000
136119.56,143750
319357.22,305000
72076.2,60000
191031.08,185900
133938.14,128000
167991.98,197500
140255.78,110000
553301.94,386250
128302.38,154900
134704.38,99500
35848.117,35311
175007.81,197500
104747.836,107500
175152.44,179400
210195.78,215000
266723.16,250000
231653.38,226000
215464.16,212900
68370.734,141000
