Preds,Values
136057.31,126500
84034.375,103200
129890.58,129000
357707.84,320000
123610.19,190000
226114.42,260000
125097.79,142000
206756.36,215000
125798.375,129000
173383.98,172500
192512.72,197000
330512.75,385000
153220.31,146500
262676.62,242000
183556.02,175000
103460.484,92900
131054.516,128000
263159.38,282922
130292.086,139000
180871.92,177000
172941.42,165000
115457.25,101800
118496.89,105000
114362.3,125000
183632.66,220000
211049.22,204750
163897.03,176000
132173.83,132500
111787.02,100000
118533.12,130000
142899.1,154000
161508.62,181900
106571.125,147000
115715.64,117500
200019.33,240000
131836.3,125500
372107.9,360000
138995.89,147400
161602.89,167900
141126.1,134450
260745.38,225000
137832.25,98600
152565.81,128000
182263.42,190000
123980.03,129000
164083.16,149500
142682.42,141000
189058.33,192000
132489.92,132500
187467.89,183200
125399.01,123000
282752.06,325300
117246.43,129900
162971.62,112000
312502.3,281213
201475.9,172500
174146.56,223500
244524.5,198500
142337.45,167500
94673.45,87000
126391.836,116900
117380.56,112500
137531.47,160000
149987.33,148500
172926.69,176432
164027.83,145250
204768.7,208900
112551.0,115000
112322.914,127000
122463.25,120500
177040.78,153900
126213.96,144152
198403.89,185750
121083.45,139000
166603.7,140000
132026.7,94750
108049.45,115000
170220.14,176500
92160.18,107000
144864.52,159950
123917.016,173733
202829.45,193879
137910.61,138000
194701.69,190000
326527.06,285000
662924.0,755000
195943.08,179600
150350.44,124000
84645.71,109500
137128.44,158000
115339.016,109500
159772.92,153900
115930.63,164500
221843.31,224900
167580.12,165000
138168.34,117000
92059.375,85500
244744.56,265979
168690.73,179200
120952.86,138000
147539.88,172500
168864.1,167000
266647.6,255000
144035.6,145000
128258.39,129500
147167.28,148000
144958.1,135000
205744.47,190000
137416.1,144500
103287.8,80000
207213.17,194500
249990.55,230000
133488.64,140000
68825.27,79000
135082.1,124000
149163.1,142500
128506.2,147000
171809.97,172785
135202.56,124500
126101.38,137000
255352.16,180000
332237.34,337500
155698.16,175000
202256.7,222000
81758.01,80000
132708.42,117500
115360.49,120500
265224.03,250000
241810.7,212000
143962.23,137500
116098.04,100000
223198.83,237500
129362.16,133000
221208.95,222500
212195.97,230000
104522.66,115000
210430.06,240000
124284.68,104000
191205.0,183000
109225.164,112000
150768.72,140000
207116.23,223000
111568.8,105000
286202.5,392500
101925.625,110000
157025.34,183900
135944.08,171000
109863.56,122500
139885.95,144000
75054.07,39300
105443.445,125500
220561.6,250000
195477.58,200500
110310.43,125500
139178.1,119000
162797.17,177500
122491.734,127500
106250.89,102000
76490.74,60000
134464.52,134500
180226.77,178000
198710.12,165400
108618.69,107500
126879.64,135960
144715.56,144000
103603.875,119000
82773.97,37900
115052.086,72500
177909.77,169000
204048.4,160000
288368.12,372402
188493.38,195000
140250.02,153500
142215.12,140000
132733.77,131000
213650.66,187500
261192.61,268000
325183.84,313000
109911.2,111000
212393.75,210000
115427.6,87000
122443.695,110500
269560.38,239000
195446.9,241500
183840.64,181000
149331.92,152000
144001.27,143000
184858.44,227680
257786.69,264561
94121.016,80000
