Preds,Values
372627.53,325000
149960.31,122000
187296.53,217000
198686.78,212000
188514.7,213490
157614.92,172500
323729.4,315500
167246.64,167000
242035.78,250000
122036.38,139000
132960.22,110000
217579.52,180000
156813.4,148800
99613.22,83000
188829.66,155835
110203.164,110000
110913.92,110000
221642.89,274970
191764.78,175000
99034.16,87000
349339.9,337500
143334.69,135000
263754.8,270000
391871.16,424870
152662.88,145250
243583.77,335000
174482.2,177000
262285.2,240000
190196.69,185000
127130.06,128900
147801.39,142000
143468.2,100000
108734.58,127000
66460.92,67000
380347.16,403000
106413.24,97000
191507.34,158000
198926.86,193500
170445.36,133000
133292.97,139000
105487.21,112000
138528.45,144500
268223.12,242000
201341.14,241500
145459.73,126000
95540.93,90350
50963.1,39300
199890.22,192000
85934.42,88000
156284.16,165500
225108.94,228950
370099.3,372500
202363.16,203000
152691.28,140000
186778.6,157000
105933.375,87000
134810.83,144000
191509.77,196000
424118.53,381000
139671.7,144000
146181.25,138000
148842.62,155000
132436.9,148500
302201.16,374000
69740.23,40000
113837.84,127500
189493.53,185000
270390.34,274900
124233.9,134900
201611.9,189000
178956.8,174000
155312.86,157000
254507.03,275000
155010.48,140000
142129.97,129000
273490.75,180000
163928.98,175000
126110.05,131000
161944.34,172500
123876.84,144000
361230.78,394432
119807.734,119500
118335.57,108000
247595.84,230000
105261.56,150000
80708.375,107000
168031.61,205000
171442.81,180000
138971.58,144000
153136.47,139500
211112.92,227000
140189.16,138800
124393.29,130250
176724.14,181500
120576.91,100000
134923.81,140200
159871.52,189950
210901.48,201000
99357.71,80000
237555.53,254900
163783.52,185000
239529.81,260400
166750.14,142500
159329.45,210000
118202.234,121600
259945.97,284000
233484.67,236500
117608.984,122000
180984.44,192000
283849.12,395000
125902.36,123000
86694.44,86000
281444.28,394617
133947.78,129000
151208.3,156000
126440.805,139000
196175.36,193879
150791.92,129500
131900.88,128500
187200.36,176432
271375.5,319000
213334.61,214000
142570.12,154500
147938.62,84500
128286.01,130000
156205.02,161750
232426.28,239900
124623.78,113000
122946.555,123600
282104.5,372402
84733.24,81000
203792.47,220000
118200.87,102000
204123.5,174000
207449.17,235000
146647.98,165500
215757.55,192000
320408.94,268000
214243.34,210000
183009.5,187500
241164.33,286000
201376.05,216500
215776.2,219500
131172.1,93500
191378.8,207000
186945.5,208300
193482.75,186500
182296.8,217500
128861.36,135000
142811.06,139000
135496.3,125000
67433.234,55000
75980.66,91000
169683.73,137500
157010.48,147400
128261.2,132500
266444.28,271900
130620.42,135000
182245.8,194700
153823.11,167000
217162.08,200000
