Preds,Values
118150.16,101800
258300.44,278000
194250.75,110000
132808.16,129000
256771.19,215000
265861.06,284000
146392.69,134000
155706.86,129500
121510.65,127000
262020.03,318000
141674.77,144000
158020.38,155000
253690.6,303477
283826.62,318061
140856.38,107000
237417.25,219210
100908.76,139000
217507.95,277000
223036.03,210000
107756.28,98000
184587.0,185500
78759.8,109500
321257.66,320000
259535.28,171000
142594.88,168500
84470.336,85000
217248.06,186500
345474.16,320000
105269.35,113000
230444.33,237500
146436.17,159950
136303.6,149350
351190.0,276000
133512.64,137000
228706.53,202500
155058.25,140000
116510.58,84500
156345.81,167900
95099.97,130000
157670.25,207500
244076.03,260000
211244.94,191000
129959.164,134900
173800.8,145000
110075.086,83000
160860.56,175000
143004.56,149900
132075.1,112000
411825.88,402861
120035.84,142125
385371.7,325000
123568.82,122900
247192.34,275000
101995.555,92900
117930.805,120500
160813.78,153500
121520.336,130000
169425.12,179200
176192.75,160200
164020.33,197500
266104.88,248000
145291.5,145000
152103.98,112000
238545.64,239500
141962.64,148000
136061.62,142500
147877.97,138000
111558.77,109000
239564.66,187500
169420.62,185000
179113.64,165600
129231.43,135000
143295.6,138000
117327.63,125500
233255.61,236000
243114.25,245000
257863.67,230000
117627.07,112500
118484.8,125000
97355.8,129900
104918.83,119000
221668.3,213000
135445.72,127000
196162.39,207500
118243.11,108000
137806.52,128000
196920.02,191000
110066.66,94750
123159.875,118000
175468.84,184000
152982.56,173733
274030.7,392500
275826.66,318000
181491.64,130500
208703.34,207000
139625.64,170000
540607.1,755000
402229.78,325000
121729.89,93000
237343.9,200000
293881.22,394617
156168.86,177500
122016.61,97500
289346.84,302000
98206.18,115000
124321.15,119000
95082.19,89500
132360.28,129500
310426.5,265000
190584.86,122000
114030.164,124000
153186.84,135000
134936.39,105900
119887.95,102000
165855.27,188500
316343.9,361919
247652.64,237000
170573.34,179900
205834.8,202500
383005.62,415298
67599.46,58500
163172.62,143000
225965.62,282922
141753.28,152000
210428.0,190000
237081.98,238000
194298.95,176000
115387.86,125000
183681.75,208500
180127.08,179400
238962.72,240000
152495.16,154000
192386.75,194000
128138.71,140000
392235.8,360000
216262.08,187750
134801.19,167500
393361.06,465000
287749.9,320000
130853.53,119500
181036.44,149500
112837.84,109008
132181.97,138500
125173.76,118964
130348.9,123500
181594.64,184100
163078.86,200500
135935.83,112000
176849.4,174000
208757.16,240000
87955.555,83500
344836.97,271900
119915.76,128500
123505.93,129900
299299.38,252000
172687.56,171000
187049.92,217500
159724.39,142500
169571.47,186000
185776.88,187500
83694.86,87500
202586.86,217000
208466.39,189000
135573.38,155000
85303.25,86000
203931.06,214900
171208.8,168000
135630.0,149300
121712.96,166000
135884.03,155000
207969.16,275000
262571.47,372402
125691.81,135000
191494.05,183500
47229.26,52500
139256.19,150000
171431.14,200141
219436.72,262280
376002.6,253293
117692.1,120500
163597.39,143000
130774.44,135000
197757.34,184000
159367.06,179540
145427.92,157900
257570.94,311872
189384.88,180500
182522.31,185000
145138.06,149000
139513.19,145000
432900.8,426000
209920.9,236000
146732.83,148500
179383.94,158000
134520.8,159000
133967.23,110000
297865.4,310000
107868.54,84900
312035.6,374000
90211.586,100000
149731.64,142000
173881.81,134432
215875.14,215000
52348.24,81000
87257.61,52000
125197.96,141000
97145.516,68400
145959.11,143000
169128.28,104000
308569.88,377500
180619.25,159000
168219.06,176000
154359.73,225000
345756.1,325624
51242.785,86000
149037.12,165000
218722.58,203000
300536.22,290000
250124.45,248900
109264.66,72500
396199.2,538000
206689.83,235000
230158.92,215000
192847.62,196000
297936.78,280000
107463.26,109500
215059.34,194201
145063.38,160000
208415.12,265900
238357.08,225000
102199.68,85400
142533.58,127000
222101.31,210000
141810.06,143000
123311.08,120000
231188.22,239686
75851.2,84500
190176.88,145000
187534.95,173000
225882.3,299800
201139.47,176000
85078.9,135000
206248.86,187000
136465.58,130000
107124.28,110000
141930.53,151500
166057.53,186700
93168.29,119000
242431.44,257500
141612.77,136000
485882.2,386250
159113.69,177000
103465.45,110000
136864.75,141000
168982.8,179900
238527.53,214000
487500.16,446261
227087.52,222500
119873.36,132250
191246.05,185000
354125.66,350000
155672.42,129500
217376.86,392000
106248.49,106000
158518.2,143500
147294.6,150500
192932.2,256000
159870.94,148000
97994.73,108959
75140.484,91000
17645.82,35311
160309.86,149000
186290.1,180000
58797.918,85000
120907.46,129000
211081.0,190000
243388.6,236500
192907.9,275000
219646.14,197000
241993.55,272000
186297.72,179900
174874.88,193000
152097.03,164500
134961.73,119900
243059.64,212000
97031.805,80000
177730.77,178900
233625.08,219500
161757.34,163000
90482.98,115000
220782.97,205950
133220.11,148000
