Preds,Values
412851.66,325000
167572.22,122000
192998.2,217000
199541.28,212000
182271.19,213490
172088.95,172500
322258.56,315500
149321.73,167000
237670.6,250000
140752.38,139000
130539.81,110000
216999.83,180000
151036.95,148800
103076.586,83000
180893.23,155835
121867.05,110000
105886.99,110000
199774.77,274970
184852.11,175000
96232.84,87000
357731.06,337500
143659.48,135000
273329.56,270000
328122.25,424870
144880.47,145250
235906.08,335000
187336.19,177000
276658.5,240000
191119.05,185000
129955.4,128900
149294.39,142000
132768.77,100000
109216.24,127000
55466.51,67000
348232.84,403000
104699.91,97000
190272.86,158000
196771.84,193500
155205.77,133000
128900.97,139000
96071.84,112000
136447.34,144500
256719.27,242000
211199.78,241500
142731.7,126000
90235.734,90350
53404.03,39300
209604.92,192000
106647.38,88000
157002.73,165500
175300.3,228950
362606.03,372500
210240.95,203000
141200.89,140000
179546.81,157000
113377.836,87000
132968.11,144000
191264.8,196000
384292.28,381000
134070.88,144000
149348.3,138000
152064.75,155000
141104.38,148500
329431.3,374000
76614.96,40000
108589.67,127500
197792.75,185000
269223.06,274900
130358.05,134900
198058.3,189000
173047.03,174000
146742.62,157000
203148.61,275000
146089.1,140000
136585.94,129000
257704.16,180000
159435.94,175000
137069.52,131000
164729.86,172500
136537.44,144000
346502.47,394432
106995.71,119500
109102.93,108000
208099.47,230000
111721.086,150000
112437.73,107000
157993.11,205000
169902.11,180000
162420.28,144000
147066.95,139500
225404.73,227000
155911.19,138800
138446.45,130250
182262.2,181500
117599.46,100000
128197.67,140200
149420.97,189950
200448.67,201000
114155.96,80000
246610.16,254900
167219.67,185000
244713.9,260400
154499.22,142500
160237.23,210000
115210.69,121600
264641.16,284000
212434.7,236500
124524.7,122000
173641.23,192000
295187.97,395000
127538.555,123000
85509.17,86000
267937.38,394617
126401.72,129000
156398.52,156000
132722.44,139000
197436.27,193879
142001.53,129500
137605.47,128500
199166.31,176432
253193.69,319000
216160.86,214000
137176.48,154500
154278.56,84500
128071.83,130000
148096.0,161750
230591.16,239900
124288.19,113000
123993.06,123600
265352.06,372402
81286.47,81000
235341.22,220000
116486.0,102000
179168.28,174000
201036.8,235000
164985.64,165500
222958.78,192000
342863.84,268000
216814.95,210000
170126.14,187500
237178.9,286000
195262.14,216500
207625.33,219500
136819.6,93500
188288.94,207000
188554.42,208300
191090.14,186500
167038.25,217500
110025.21,135000
135989.33,139000
152618.62,125000
62870.277,55000
88070.44,91000
166749.05,137500
149878.7,147400
140923.77,132500
261055.47,271900
131552.55,135000
177140.66,194700
161254.36,167000
206284.62,200000
109469.01,85000
196147.61,181000
121374.09,108959
135440.77,124500
129252.164,124000
123180.95,123500
200416.88,180000
150667.28,155000
142831.23,149000
149896.78,139600
183217.61,187100
104361.25,105900
203252.55,279500
141100.02,165000
204525.84,230000
196938.34,246578
144696.61,137000
198090.7,210000
141685.62,130000
335756.22,348000
279486.66,301500
130130.6,134800
276564.88,320000
75341.055,84000
135640.14,133500
185696.19,187500
114466.89,93000
199018.42,164990
115927.68,142000
257470.3,312500
192183.97,179600
209182.97,215000
143937.89,169900
263862.0,228500
280247.03,230500
216333.62,207500
119571.86,62383
177230.7,174000
162436.34,163000
105516.62,135000
150595.9,135000
338307.6,430000
171572.72,160000
115195.55,100000
97907.016,87500
225132.8,212000
123081.93,142125
72313.24,68500
180801.2,190000
128751.12,79500
233976.53,280000
170659.47,153900
350180.06,345000
116620.18,125000
263515.3,278000
235592.5,265979
190208.75,174000
136796.06,157000
180338.25,200000
197380.84,187000
189437.8,178000
138254.95,168000
212042.92,193000
159193.62,140000
184967.12,210000
426314.84,415298
205668.62,190000
254509.05,222000
249441.9,235128
141095.48,141000
168297.36,192500
104001.8,83500
141275.69,124500
224687.2,241500
143222.86,127500
149575.22,145000
117688.21,111000
129325.62,139000
203231.36,190000
119828.68,93000
234653.25,190000
137445.27,119500
116866.88,123000
598176.8,755000
175290.94,169000
254662.05,274000
193855.84,174000
441445.3,426000
153412.02,159500
151082.23,135000
281291.72,375000
101682.38,103000
335619.5,302000
237221.08,284000
153989.67,152000
289517.03,316600
274768.12,281000
253063.36,272000
135543.88,164900
205012.47,186500
89166.28,113000
325639.03,361919
242398.94,269790
152816.19,163000
157962.69,154000
323678.9,315000
130309.16,139000
198317.34,187500
209825.67,240000
149865.06,120000
184372.39,173000
166189.2,165500
113746.26,118500
122204.74,115000
198875.64,195000
125147.2,112000
128193.63,153575
281039.7,248900
128952.41,135000
100546.39,119000
129136.96,153900
123644.64,128000
178068.2,177000
223161.61,226000
153048.38,171500
173211.84,164000
155400.62,142600
116883.98,98300
291059.03,324000
193623.86,226000
136845.6,141000
205253.34,192140
105770.8,101800
148051.58,147000
148640.97,149900
100657.875,96500
109522.65,108000
238115.44,383970
234488.95,210000
155823.25,177000
193366.66,185900
197614.95,227875
176665.12,218000
146902.48,151000
114098.16,119750
124196.586,97000
130795.96,132500
182591.97,179900
222681.28,257500
71706.71,86000
380775.47,285000
163910.28,196000
121960.44,145000
94419.69,98000
134938.92,150000
131340.48,124000
205692.81,228500
154361.05,178400
170017.02,175000
245013.48,275000
131065.516,122500
275031.0,248000
114488.88,105000
109533.97,95000
125800.05,129000
223175.05,244000
219094.38,233000
86945.32,76500
141571.9,140000
153745.48,144000
173442.4,214500
175215.89,119000
119878.6,120500
140895.84,137000
106632.59,87000
235084.22,289000
119003.35,89471
279646.88,239500
234754.3,213000
103277.39,100000
124287.49,130000
114849.34,109900
132334.67,155000
205792.86,187500
203956.98,188000
145823.05,149350
104311.805,108500
180695.66,194000
141829.11,136500
174176.0,154000
156532.92,142000
151147.42,132500
440435.56,611657
162826.66,156932
171287.77,170000
311004.7,260000
187035.6,189000
360768.78,342643
143773.58,160000
239213.03,219210
