Preds,Values
359485.16,325000
135308.34,122000
194149.2,217000
203640.92,212000
192653.83,213490
173803.31,172500
320776.53,315500
156205.42,167000
208785.78,250000
133964.7,139000
109414.23,110000
194552.11,180000
144042.84,148800
94540.29,83000
190836.12,155835
110022.305,110000
106077.68,110000
234632.72,274970
180586.56,175000
106234.01,87000
384333.2,337500
146505.86,135000
253458.25,270000
383720.47,424870
144125.9,145250
244132.02,335000
160026.81,177000
263781.72,240000
199701.02,185000
139208.75,128900
154637.17,142000
138977.81,100000
107618.85,127000
49146.777,67000
373639.25,403000
100529.4,97000
199577.34,158000
180648.22,193500
179268.25,133000
136475.78,139000
100460.195,112000
128172.12,144500
271369.75,242000
240556.2,241500
145267.33,126000
99739.57,90350
32433.457,39300
183033.56,192000
82712.21,88000
135932.89,165500
175441.39,228950
315933.38,372500
220989.67,203000
127056.54,140000
176714.69,157000
96107.55,87000
138075.9,144000
198587.1,196000
425179.25,381000
141435.9,144000
161862.72,138000
146535.25,155000
144580.73,148500
313578.9,374000
95329.25,40000
122868.64,127500
192960.55,185000
297295.97,274900
124855.94,134900
201881.61,189000
186818.97,174000
163939.77,157000
239888.97,275000
150550.12,140000
133959.73,129000
277962.0,180000
163518.42,175000
125851.62,131000
138413.95,172500
138776.75,144000
370759.2,394432
123719.01,119500
107670.625,108000
212223.47,230000
85602.81,150000
125518.305,107000
147986.55,205000
158282.33,180000
150900.9,144000
159652.1,139500
215406.56,227000
166608.47,138800
123459.914,130250
174030.75,181500
118110.266,100000
117856.02,140200
146463.97,189950
209709.06,201000
66001.42,80000
250615.2,254900
174201.84,185000
277066.66,260400
166975.17,142500
158254.11,210000
123912.055,121600
256583.05,284000
203744.67,236500
125076.26,122000
186140.81,192000
299464.78,395000
132011.44,123000
84828.09,86000
320150.88,394617
127606.945,129000
158395.73,156000
128405.875,139000
218894.1,193879
167139.83,129500
122426.734,128500
190444.12,176432
288005.38,319000
217442.62,214000
146488.66,154500
161275.16,84500
123306.44,130000
141153.69,161750
224604.78,239900
130292.4,113000
138193.11,123600
292505.44,372402
85822.87,81000
215201.47,220000
120302.734,102000
180051.94,174000
217231.17,235000
158111.08,165500
224095.98,192000
320509.2,268000
212455.8,210000
179763.47,187500
260723.66,286000
181730.6,216500
223915.08,219500
143789.47,93500
189747.64,207000
205535.38,208300
189806.31,186500
205050.8,217500
111989.05,135000
147824.88,139000
122804.37,125000
51901.62,55000
82093.516,91000
163753.67,137500
168045.97,147400
138537.03,132500
315141.38,271900
141422.52,135000
172537.9,194700
144858.45,167000
191375.8,200000
93374.03,85000
183429.92,181000
156010.0,108959
129592.41,124500
131678.56,124000
119432.04,123500
200555.9,180000
143505.0,155000
145764.8,149000
151733.14,139600
202112.81,187100
117842.96,105900
209945.45,279500
