Preds,Values
134942.14,101800
272133.97,278000
175002.06,110000
114819.68,129000
221030.72,215000
280634.3,284000
142321.72,134000
170531.95,129500
121933.695,127000
280337.9,318000
126655.16,144000
151062.45,155000
311272.2,303477
305303.97,318061
144082.61,107000
252501.03,219210
119686.82,139000
220591.67,277000
233363.77,210000
119946.05,98000
185957.77,185500
89764.195,109500
300851.3,320000
295210.97,171000
159454.72,168500
94872.6,85000
186181.1,186500
405543.75,320000
104454.04,113000
217612.06,237500
150137.92,159950
149431.31,149350
394525.97,276000
131145.25,137000
201762.88,202500
150555.75,140000
87481.91,84500
162588.03,167900
114041.8,130000
167089.42,207500
247544.4,260000
195573.61,191000
118598.164,134900
183130.23,145000
101935.125,83000
174310.7,175000
144787.31,149900
128285.03,112000
396720.72,402861
125972.805,142125
315604.7,325000
115128.52,122900
225084.67,275000
96070.38,92900
121135.914,120500
173026.28,153500
129615.73,130000
178233.42,179200
170064.55,160200
163846.98,197500
282416.62,248000
131451.17,145000
156380.36,112000
265981.97,239500
142015.0,148000
136079.61,142500
138732.02,138000
115097.57,109000
232349.31,187500
185116.33,185000
172458.6,165600
125182.42,135000
142047.44,138000
117847.07,125500
231790.9,236000
257400.48,245000
232100.64,230000
117622.74,112500
116119.53,125000
104986.07,129900
109841.57,119000
193799.27,213000
141128.17,127000
205903.62,207500
120235.8,108000
116689.52,128000
194482.66,191000
119314.3,94750
117748.93,118000
168275.03,184000
140226.95,173733
266639.3,392500
278845.03,318000
186086.08,130500
191534.95,207000
163912.78,170000
358040.22,755000
395537.88,325000
100040.05,93000
211359.86,200000
337639.72,394617
155576.73,177500
140833.52,97500
314704.78,302000
108850.97,115000
125404.44,119000
87229.87,89500
130517.97,129500
313534.4,265000
241323.33,122000
131565.39,124000
159496.72,135000
112169.1,105900
120399.47,102000
167571.25,188500
341397.38,361919
260838.64,237000
171318.69,179900
196123.2,202500
435920.94,415298
71543.836,58500
151500.88,143000
221571.06,282922
142621.67,152000
205402.05,190000
218450.28,238000
189998.38,176000
127646.98,125000
196338.42,208500
161240.38,179400
266044.2,240000
151914.52,154000
188606.23,194000
147635.61,140000
380695.16,360000
198683.4,187750
135848.95,167500
475472.47,465000
296727.2,320000
121478.43,119500
155365.9,149500
115626.09,109008
133550.48,138500
158341.22,118964
108586.66,123500
182751.66,184100
186989.48,200500
159899.03,112000
187234.06,174000
230838.14,240000
101311.67,83500
344363.25,271900
128898.266,128500
132721.08,129900
273771.12,252000
159847.36,171000
190047.89,217500
172007.98,142500
178102.44,186000
200389.11,187500
96238.8,87500
188398.12,217000
190724.38,189000
139329.94,155000
93724.25,86000
218102.11,214900
176015.08,168000
142039.89,149300
151253.64,166000
142096.38,155000
253764.05,275000
291290.88,372402
121791.0,135000
199317.77,183500
66506.13,52500
137919.95,150000
174583.39,200141
243348.48,262280
377397.97,253293
112803.35,120500
150880.9,143000
119778.03,135000
156282.55,184000
165821.22,179540
142206.19,157900
265291.12,311872
183359.5,180500
185386.28,185000
143263.22,149000
141573.64,145000
449089.47,426000
233716.25,236000
150588.58,148500
173664.11,158000
158068.77,159000
117664.06,110000
320719.53,310000
113921.195,84900
291758.5,374000
107976.805,100000
144276.62,142000
199336.08,134432
199654.6,215000
76879.9,81000
79812.76,52000
111494.6,141000
92414.84,68400
147814.3,143000
143980.23,104000
295723.56,377500
185517.72,159000
163615.73,176000
160924.27,225000
346995.03,325624
78449.59,86000
144408.19,165000
208406.75,203000
308515.78,290000
274510.72,248900
105682.91,72500
393037.12,538000
203280.7,235000
242095.58,215000
193886.2,196000
366366.78,280000
110790.48,109500
180031.64,194201
144452.38,160000
229894.03,265900
231325.8,225000
94419.35,85400
129666.586,127000
203022.78,210000
143105.53,143000
118016.61,120000
224110.03,239686
78637.2,84500
181468.62,145000
174926.67,173000
268749.0,299800
199356.39,176000
86651.68,135000
198627.77,187000
126749.13,130000
121247.64,110000
137754.14,151500
182462.02,186700
110593.555,119000
235168.44,257500
129368.15,136000
510496.44,386250
172868.73,177000
107744.914,110000
142392.39,141000
162679.5,179900
243211.88,214000
456046.16,446261
236652.77,222500
135764.55,132250
178020.5,185000
401420.72,350000
132171.27,129500
219719.61,392000
106410.37,106000
169848.23,143500
139167.36,150500
201534.16,256000
136438.47,148000
149149.12,108959
95879.26,91000
65482.85,35311
158708.28,149000
182857.0,180000
88249.016,85000
120246.234,129000
201161.64,190000
257412.62,236500
215102.97,275000
255949.78,197000
234053.34,272000
183476.89,179900
166181.33,193000
141008.72,164500
107145.88,119900
229686.28,212000
72302.95,80000
166921.38,178900
207604.03,219500
159187.28,163000
91846.83,115000
217547.7,205950
146716.9,148000
124182.84,120000
192276.5,205000
254332.8,250000
175212.9,165150
124585.14,129500
142680.33,154500
140121.94,139000
208944.84,207500
295862.66,359100
125685.24,108000
138592.86,144500
199730.55,172500
128981.56,139000
137864.66,144500
93571.57,99900
280736.4,277500
147171.84,162900
192139.95,206900
198574.1,215000
119942.445,136500
84095.29,112000
97083.625,78000
221861.95,262500
71045.15,76500
175030.52,181000
246778.19,159500
187423.5,206000
240723.52,194500
115679.82,132000
196964.81,224900
220136.84,198900
91923.35,86000
290950.12,266000
113261.39,106250
163969.62,162000
178226.38,197500
173707.14,181900
211007.31,237000
480990.16,385000
396165.2,377426
124674.164,134500
166294.86,180000
256900.83,335000
148964.16,124000
105700.664,116500
152861.83,157000
167940.39,180000
203980.1,246578
149966.28,142953
123826.59,124000
218363.75,244000
127892.36,109900
159822.94,156932
128740.4,124500
92147.89,108480
212108.47,197000
134863.05,129000
396610.22,395000
130684.26,140000
170775.08,177000
189060.16,196500
99181.625,126175
174952.73,174000
130948.71,125500
144590.67,113000
173965.31,152000
195548.78,204000
129502.89,128500
262065.11,255000
187828.73,200000
149069.47,135000
279701.97,367294
306194.88,285000
171419.73,175000
179415.95,174000
270942.7,293077
177050.03,176485
146622.1,135000
265662.84,284000
176319.66,200100
287008.25,309000
223349.62,234000
144915.11,120000
202162.25,174500
104990.7,107900
168194.06,149500
212640.56,201000
121629.51,115000
218821.72,215000
187681.14,192000
287107.56,430000
124849.84,125500
168435.22,158000
151220.12,175000
141764.53,124500
184124.62,213490
92442.38,76000
158356.62,155000
99522.0,85000
260902.69,287000
123872.984,119500
102459.04,110000
125344.29,87000
117111.7,125000
108883.69,101000
114460.81,117000
133238.72,128500
150676.89,153337
135316.36,146500
136115.73,127000
140156.0,160000
332375.47,345000
139501.94,143750
177059.33,184000
233835.53,287090
179865.14,201000
288797.7,294000
