Preds,Values
141351.2,127500
251022.95,238000
244768.11,230000
190809.94,212000
88109.16,75000
202716.08,200000
88840.62,79000
154904.95,157500
273012.3,248328
191486.12,213490
109914.01,109900
422480.44,451950
213663.33,200000
145369.48,135000
199434.17,226000
111188.38,84900
187308.81,203000
125531.44,97000
273164.2,270000
223744.75,282922
125617.54,135000
272704.28,295493
130310.76,155000
122995.664,79500
169205.3,140000
231836.75,250000
85994.36,100000
141151.38,160000
137186.98,145000
185698.75,169000
197334.73,231500
197777.05,140000
152907.42,129900
102207.984,115000
104129.12,102776
84371.42,95000
243530.75,240000
309833.25,319000
218225.94,320000
101581.93,109900
137400.75,135000
235809.0,275000
116783.92,130500
225629.02,187500
190840.58,202500
191642.39,192000
305496.38,258000
148845.94,123000
110513.78,103600
133574.58,141000
201247.03,189000
248328.58,270000
166624.77,180000
163869.73,152000
316058.8,255500
115168.65,125000
147945.23,90000
170650.94,179500
112721.87,100000
101378.56,84000
100729.875,100000
141779.05,133900
217040.02,178000
189856.92,195000
88329.63,91000
128324.84,127000
248998.62,269790
185753.8,176500
335951.03,228000
367881.0,287000
204204.0,248000
323708.12,336000
312021.25,348000
152542.92,144152
153236.28,152000
103946.28,80000
61329.35,80000
129896.09,135960
238990.33,274725
130707.375,135000
127431.875,128000
160455.66,118500
130048.64,119500
221251.56,311500
166841.11,165400
101921.98,94500
192920.25,173000
128387.375,133500
151227.61,144000
123647.37,135000
128342.89,131000
259186.78,271000
171897.75,158000
149703.78,151000
276636.47,239000
122946.32,102000
226210.56,244600
145373.67,143000
351127.62,345000
190484.47,164990
119721.7,125500
227741.2,277000
226264.16,250000
181492.69,187500
63984.625,67000
149605.3,157000
118532.12,129000
283571.44,280000
138004.55,136000
173618.34,136500
131134.86,110000
80856.57,86000
144643.6,152000
145565.61,147000
302284.1,249700
222943.5,215000
117770.63,109500
172648.55,189000
93567.19,147000
179739.88,207500
190967.56,217000
159873.28,141500
147268.22,153000
122423.39,123500
161169.4,168500
137945.75,156000
121483.914,91500
199292.9,194500
210770.08,193000
400637.38,350000
389308.25,402861
275098.06,230500
111230.61,108480
233533.58,233000
145529.53,176000
308219.12,277000
139922.94,144000
230461.69,221500
140258.98,133000
207100.3,190000
186017.95,174000
129553.2,140000
187208.64,231500
286920.84,755000
120400.75,125500
167370.2,179900
408487.6,410000
131114.6,153575
68994.74,86000
83830.09,80500
107764.75,116500
152733.05,155000
297586.28,271900
136371.25,126175
167934.88,172785
133197.08,101800
90469.5,91000
52210.758,35311
191371.02,187000
140387.81,151500
122331.34,147000
189561.66,180500
305212.34,340000
193741.95,192500
102705.586,91300
120477.945,115000
116399.914,118000
153120.58,163500
218518.4,227000
137987.52,127500
128751.766,136500
115279.71,120000
234848.88,235000
184362.17,176485
122476.484,105500
190622.28,178000
300802.16,147000
144830.55,158000
253259.5,262500
161188.81,197000
125168.73,107500
294251.0,340000
89097.375,83500
105647.164,160000
150294.75,116900
288050.0,345000
199970.58,246578
87529.86,120000
150237.56,135000
100228.17,90000
218534.42,215200
146707.3,157000
314339.72,325300
75847.55,81000
316111.4,335000
137223.14,147000
170342.8,235000
190956.39,206000
58345.848,61000
170525.9,175500
140168.89,161750
210104.86,224000
244716.94,179900
109512.06,100000
126414.695,132000
188517.9,194201
233593.9,224900
360913.47,402000
132237.9,122900
132041.25,148500
223899.58,261500
114367.3,92900
212007.34,192000
145047.94,135000
148144.2,140000
124284.15,60000
167030.1,162500
179435.6,175000
63328.16,60000
236266.69,311872
141221.4,160000
121742.78,131500
127158.11,128900
166427.42,179400
80067.91,92000
264122.53,197000
191481.19,198500
275555.62,328900
111811.12,179000
253873.48,228500
102478.484,87000
134351.84,108000
173718.31,200000
162239.22,171500
126370.195,129500
128806.92,156500
155694.64,155000
170074.14,178900
239278.88,217000
105352.25,111000
190814.28,179200
209341.92,185000
291402.22,265000
74404.77,55000
146020.38,175000
157379.6,155000
160776.02,139000
207427.36,185000
141141.16,154300
188120.31,216000
92686.55,85000
181149.61,193000
162471.55,138887
354689.4,412500
269985.66,335000
150808.89,164000
128970.69,130250
152326.06,145000
166851.3,145000
163227.05,143000
192504.95,194000
143772.4,130000
167458.58,181000
126157.836,62383
363166.7,424870
136847.84,179900
184930.33,202665
231569.4,239000
148293.02,159500
146703.64,153500
294305.1,745000
163438.0,143500
191624.06,189000
256519.78,214000
181059.38,206900
150700.19,152000
230626.42,219500
103097.984,82000
341509.97,302000
125486.164,125000
132892.66,153500
168507.5,165000
271426.97,242000
341870.47,306000
216543.78,214000
129618.89,147000
110895.836,113000
123715.45,124500
304245.97,305900
147737.16,128000
233166.84,171000
152821.19,135000
172164.38,124000
200765.83,191000
157953.0,175500
135056.12,144000
159087.38,143000
256971.03,287000
183593.56,168000
101215.77,123600
129671.66,128500
245373.6,243000
128891.74,104000
102616.65,91500
174654.83,176000
121321.58,98000
228414.05,200624
137472.47,126500
145707.61,141000
265346.75,392500
141715.42,145000
167128.44,188500
369716.38,325000
206045.61,182000
191839.69,230000
271103.4,268000
287396.0,248900
349819.16,370878
331309.06,377500
136607.67,128000
180017.4,185000
153618.03,128000
176301.33,170000
153091.2,175000
169741.75,184000
208577.94,220000
165864.78,171000
247527.25,232000
290901.1,302000
211493.52,176000
400228.34,315000
174149.67,174000
165201.75,173500
142399.77,126000
154697.52,135000
128213.1,160000
110665.695,110000
270048.3,297000
136645.23,140000
268005.16,341000
166027.95,168000
100748.32,119750
136624.48,142500
154677.7,133000
103819.484,85400
175636.6,140000
65046.055,34900
137915.38,117000
106119.37,153900
126439.02,133700
180675.47,184000
237284.38,250000
95204.01,68400
182842.77,179000
101225.24,121000
237746.8,255000
229447.67,207500
200378.38,219500
101356.78,105000
217079.48,207500
207409.39,226000
230339.14,240000
241108.22,240000
113766.74,130000
166155.66,185000
103612.43,84500
127562.23,135000
204196.95,213000
165509.77,207500
142900.36,145000
176319.17,168000
79377.53,82000
120468.33,128000
193122.98,200141
105765.164,83000
134256.94,140000
151685.02,151000
88830.49,76000
197377.67,196500
130540.9,127000
149638.77,156000
211421.33,201000
163210.31,132000
300961.88,285000
265069.4,290000
422564.6,625000
162122.42,160000
101756.88,135000
126471.14,118858
244008.31,236500
225378.88,199900
207983.05,220000
67299.85,40000
277064.62,250000
190316.86,190000
258149.5,235000
137076.73,104900
149377.47,155000
354055.78,285000
180040.5,194700
149139.84,187500
138963.17,140000
318259.16,281213
239787.39,159500
212543.4,237000
126906.77,116000
100726.76,122500
129828.58,145500
105845.95,96500
198669.6,200000
151021.39,170000
147963.95,150000
260515.89,239500
207807.88,230000
145593.12,144500
147615.25,120000
158507.72,162000
145370.77,158900
173150.19,167000
100639.98,119000
175904.69,184000
174928.86,176432
166518.28,165500
213655.05,215000
155820.14,164000
162554.28,155000
170358.1,179200
334753.53,325624
116841.03,110000
106458.266,127000
196879.55,110000
131339.34,124500
186336.8,208300
230937.77,263000
141323.53,163500
210856.36,227000
217366.61,160000
166088.75,171900
170453.92,185000
128016.81,139000
271064.75,251000
142322.08,154000
179395.25,260000
122984.78,79000
190049.48,181000
181551.88,210000
160393.48,164700
177347.83,140000
95671.836,115000
178044.33,173000
152449.3,176000
195209.0,167500
101710.23,88000
150255.17,148000
103311.46,107000
134821.11,138000
194240.94,188000
187480.2,181000
126057.01,134000
78137.36,76500
142197.64,155000
313523.9,283463
210835.42,203000
153688.7,148000
156388.39,121500
130712.57,138500
131927.58,137000
171662.56,197500
234317.1,210000
99014.0,100000
202782.19,241500
135588.83,124000
128917.48,117500
96199.59,82000
453552.4,386250
115807.44,112000
193888.5,179000
196378.7,215000
261196.14,250000
131342.9,139400
188223.44,207000
119560.26,132000
172477.7,168500
124417.98,102000
184137.44,200500
142591.19,117000
173456.7,210000
105233.72,124000
110282.9,112000
166276.12,167900
256321.31,271000
186452.27,193500
155796.0,133000
166040.4,149000
359157.16,369900
175092.89,177000
179455.6,173000
103669.625,88000
202589.83,210000
123140.83,133000
123922.55,123000
353327.8,360000
219962.9,224000
245366.52,225000
235426.92,237500
184938.9,173000
380196.9,465000
107262.23,121600
147756.23,157500
129989.09,131000
83677.44,101000
129542.14,117000
450897.47,582933
201264.38,158000
262235.06,255900
126604.42,119500
181981.22,213000
254207.16,260000
198553.0,216500
163490.78,112000
165199.2,214500
115715.01,129900
53576.184,79000
206750.25,219210
260552.72,275000
104880.81,100000
130820.33,142000
227038.58,240000
301855.78,374000
367652.7,320000
151555.33,139000
155707.33,161500
110765.875,118500
161569.11,139000
189419.6,194000
204856.31,205000
230981.05,230000
177641.89,174000
158127.47,146000
288802.6,339750
156332.81,140000
283081.75,325000
208892.05,250580
161181.47,145900
133048.11,134000
118560.1,120500
97146.77,135000
322927.44,250000
126468.56,139000
111703.7,97000
212290.83,160000
321689.44,325000
263355.8,228000
249992.17,232600
139991.3,118000
172410.06,174000
133881.56,137500
204639.75,186500
127167.98,125000
110979.86,109500
119484.47,120000
194218.03,234000
261380.88,225000
425516.28,426000
201025.33,220000
364630.53,320000
197050.25,196500
102907.47,152000
261757.5,229000
119747.35,109008
249928.75,284000
119765.04,132500
101443.97,85000
180860.11,186500
145461.05,131500
403442.06,438780
354347.7,295000
144405.97,140000
150969.3,140000
232937.97,222500
266512.0,315750
109238.984,116000
204663.67,122000
187764.58,178000
