Preds,Values
140409.19,161750
209228.36,192500
58988.48,60000
114724.9,119500
146456.84,140000
203664.52,213500
77985.24,80000
144971.38,139000
113861.29,117500
116139.39,123500
204240.22,204000
164137.05,149500
135142.44,140000
139246.88,150750
114172.36,139000
196625.22,206900
98877.47,76500
244893.66,230000
228429.98,214000
109669.71,110000
187236.97,165400
165640.55,151000
158940.77,163500
154781.67,113000
226713.36,221000
149865.45,155000
168959.81,180000
147213.11,134000
173980.11,172500
145150.31,110000
462217.25,415298
98130.7,85000
203610.44,208900
210878.88,279500
224753.92,248000
174530.92,178900
118277.36,107500
559799.06,625000
199364.02,220000
150767.8,143000
107069.26,117000
165767.64,180000
95738.67,100000
102772.555,109900
130078.836,147000
124352.586,129000
218148.56,228950
150538.81,165500
125164.77,128000
159738.56,133000
231993.92,222500
132421.12,153575
159367.88,126000
128622.46,128200
290089.97,285000
349585.56,325000
153024.12,147000
143313.64,160000
142636.1,136500
128512.336,132500
147354.83,148500
110309.51,103600
89477.664,80000
136214.92,144000
132107.08,112000
124877.73,124000
177120.94,173500
133974.4,150000
187409.1,181000
67515.36,37900
121392.29,124500
367823.84,372500
239672.16,200000
119771.74,90000
138510.88,127000
236043.88,222500
181824.7,163990
178205.92,190000
169212.19,160000
179737.53,200141
156765.73,172000
250974.98,239500
134606.4,137000
177791.88,193000
160081.55,157000
282379.3,319000
248200.88,262280
120574.234,128000
180290.72,180500
151548.95,155000
130934.29,136500
317653.3,361919
255946.36,277500
218330.48,213000
185835.14,195000
159636.19,157000
191559.12,180000
88541.99,91000
427001.16,555000
169115.06,196000
160245.53,170000
213653.66,190000
231581.05,222000
145492.94,159500
172995.89,140000
274815.44,250000
133117.61,104900
136334.7,153000
151632.47,142953
180760.62,170000
94357.086,107000
195784.42,174500
215491.53,195000
376105.0,424870
142352.06,155900
377230.62,326000
120108.24,122000
198018.12,194000
148907.81,162000
162394.28,143000
134963.75,128500
129899.52,131000
155024.25,121500
191172.28,168000
157806.1,148800
195611.28,192000
106723.84,125500
145578.23,117000
286534.06,228000
185350.75,218000
190441.61,183000
136423.19,148000
141450.39,139000
