Preds,Values
127238.55,101800
264024.34,278000
160957.14,110000
121480.47,129000
237527.34,215000
259088.25,284000
146445.03,134000
153373.23,129500
125378.78,127000
266006.3,318000
131051.06,144000
152767.47,155000
284323.12,303477
318076.62,318061
147333.42,107000
237410.77,219210
128656.49,139000
230599.78,277000
228387.77,210000
124259.984,98000
191243.05,185500
88432.72,109500
287124.16,320000
293414.97,171000
158345.98,168500
116850.78,85000
187919.53,186500
363597.34,320000
100409.74,113000
222014.89,237500
160050.94,159950
142307.7,149350
335099.22,276000
143019.88,137000
220402.89,202500
151501.34,140000
83382.11,84500
169926.66,167900
122005.27,130000
172558.31,207500
236414.25,260000
198152.89,191000
127793.13,134900
185709.33,145000
98269.39,83000
168369.98,175000
148295.33,149900
126857.66,112000
402068.5,402861
123361.89,142125
320789.22,325000
115848.1,122900
239563.33,275000
103291.28,92900
117794.375,120500
178608.47,153500
126640.65,130000
180279.77,179200
165091.98,160200
171974.36,197500
285156.12,248000
132613.89,145000
154477.95,112000
262586.9,239500
137942.14,148000
138710.4,142500
131733.27,138000
114611.19,109000
231101.31,187500
171796.98,185000
173495.16,165600
135707.72,135000
142329.56,138000
119770.086,125500
227555.28,236000
243097.17,245000
251666.1,230000
117341.516,112500
116546.57,125000
105391.17,129900
110510.48,119000
207447.42,213000
135333.23,127000
218677.8,207500
119321.98,108000
125773.78,128000
195861.0,191000
120095.33,94750
103104.07,118000
187261.5,184000
151487.47,173733
269209.62,392500
269977.56,318000
199732.69,130500
194820.77,207000
159978.45,170000
322906.6,755000
412304.12,325000
111083.51,93000
227090.92,200000
313105.4,394617
158420.53,177500
143744.77,97500
317204.66,302000
109359.71,115000
121310.516,119000
93143.01,89500
114405.24,129500
308596.44,265000
227800.7,122000
119526.445,124000
158739.77,135000
117685.89,105900
124354.41,102000
171224.92,188500
329035.78,361919
255776.67,237000
164183.86,179900
197300.16,202500
418856.28,415298
83408.13,58500
150902.39,143000
214412.77,282922
150351.42,152000
205171.02,190000
224769.95,238000
191439.66,176000
122232.02,125000
205019.36,208500
