Preds,Values
168806.64,254000
113539.2,135000
114221.984,128000
236876.72,375000
231387.34,297000
313988.25,320000
222363.69,275000
131152.39,147400
191310.27,250000
107675.91,130000
211809.03,240000
132626.55,176000
105158.04,130250
143084.72,165000
166452.38,193500
98897.7,130500
120586.71,156000
123658.99,144000
106800.74,109500
338283.8,394432
114552.016,134500
137374.28,172500
93369.95,113000
58823.113,52500
129892.93,152000
112896.05,155000
213625.5,180000
225630.84,315750
122533.805,153500
182113.42,225000
119136.59,149900
120335.914,140000
118549.78,115000
126695.3,155000
94773.766,110000
188797.78,244000
110192.914,109900
93443.22,85000
201673.61,215000
136100.56,135000
112029.695,179000
87164.836,68400
198834.31,197000
162431.28,179900
124319.86,144900
159016.33,200500
122569.18,142500
60128.46,68500
160102.78,239000
104305.875,98000
336832.62,253293
42862.92,79000
165452.83,187500
100565.18,97000
130366.31,136900
109996.05,109000
158344.72,259500
191577.2,213250
208867.34,275000
110166.586,119500
102696.984,115000
315015.94,395000
118096.97,150000
148848.53,112000
166681.95,175000
112488.03,160000
125558.914,141500
88716.92,120500
227094.38,287000
128307.41,148000
128952.78,130000
181547.69,244000
168996.47,207500
107669.16,110000
106697.92,127000
146457.44,136000
78927.31,75000
101343.34,60000
91819.39,107000
91299.375,107500
223928.2,324000
179318.2,222000
107479.13,123000
246179.06,256300
167026.14,185850
114559.21,118500
189767.28,237000
335731.06,372500
131105.88,174900
166196.66,194500
90367.336,101000
123677.59,189950
112538.78,132500
203942.36,230000
125677.984,154300
119372.914,140200
174460.19,212000
163768.98,192000
188512.66,392000
132222.98,115000
302695.8,410000
100188.16,127500
203364.89,275000
92520.266,127000
95243.78,100000
111546.45,118500
125190.875,135000
142148.42,173000
168806.64,213500
141670.58,164700
127212.78,140000
58439.492,35311
107976.41,106000
163198.19,217000
227647.16,269500
96430.75,93000
187832.2,233170
120022.516,142953
106668.13,133900
244737.81,250000
124224.13,160000
186314.27,190000
109782.06,123000
96163.47,113000
92908.76,100000
83616.336,109500
126664.9,147500
120353.97,131400
179798.6,243000
326568.56,475000
160524.39,127500
125163.234,177000
108764.07,125500
328832.12,395192
260338.64,312500
170856.66,217000
176639.17,230000
175605.58,215200
78876.41,76500
189942.48,179665
136272.92,165500
141781.72,129900
102904.78,134800
144416.0,165000
168806.64,220000
109339.695,122500
165586.08,200141
137789.3,130500
99799.1,105000
90758.86,73000
147049.19,172785
80132.06,105000
116528.95,128000
100413.445,105000
122516.95,129900
94158.24,93000
119358.4,90000
121934.6,134000
195518.5,194500
141051.84,197500
164045.4,207000
191235.72,226700
214970.88,235000
84072.87,106000
159708.08,178000
208115.94,261500
156185.17,172400
86111.484,120000
132007.88,136905
115696.98,126500
140797.5,140000
136626.89,178400
131603.02,153000
167345.38,197000
123408.305,148000
158197.02,184000
155998.88,214500
95518.734,147000
171678.88,227000
258887.34,290000
119152.91,143000
339548.06,333168
381468.4,437154
150352.89,180000
129731.93,151000
133166.45,151000
124228.35,149000
126402.555,132000
111186.64,138500
140781.3,146000
123148.12,150750
86966.445,118500
162870.11,215000
97989.984,132000
193445.36,272000
292794.12,335000
179144.75,129000
174173.38,207500
138877.02,177500
157115.02,179200
269601.53,299800
101082.93,123000
112859.75,116000
162442.03,165400
72765.32,84500
130169.19,145250
120974.76,144000
240257.84,275000
106309.68,104900
257850.56,430000
102649.81,125500
266087.03,285000
229096.92,255900
167406.66,215000
123610.36,144500
104581.766,129900
81861.58,80000
201747.45,205000
127751.8,127500
135979.9,177000
104410.47,114500
127713.39,139000
108060.75,119500
148916.61,155835
217974.1,227000
164688.03,189000
116897.23,125000
96712.97,84900
145027.83,173500
101409.77,124500
120637.9,122000
115471.3,135000
140686.05,149500
138053.44,175000
104569.96,133500
139116.25,158900
110356.77,130000
211796.22,212000
118339.47,136000
181990.11,239900
136526.28,115000
156719.88,178000
86061.516,67000
80122.42,103200
139775.47,143000
136702.56,176000
110860.805,104900
140629.02,166000
151390.12,265979
191044.16,250000
79305.93,118000
61380.484,55000
193618.9,263000
166525.44,208900
155501.78,182900
170356.45,180000
245292.94,302000
160735.83,194201
94964.695,128950
125136.03,155000
143278.77,149900
129084.45,140000
119203.766,131000
164041.81,176000
73875.984,135000
75246.24,78000
146278.39,155000
166225.45,192000
121966.875,140000
173968.22,157000
188932.78,195000
156684.11,159895
139289.1,171900
220773.62,242000
129150.93,145000
62488.734,81000
245126.94,270000
210600.77,164000
94059.48,120500
154273.23,165600
160724.56,211000
141170.45,139000
157217.16,176000
100736.79,87000
96405.93,139000
81190.15,40000
423990.34,556581
171052.31,181000
61757.098,52000
123395.22,131500
96021.055,128000
145783.92,185750
109875.59,117000
128910.33,152000
115175.77,148500
152297.66,175000
154602.95,175500
337002.03,412500
125160.164,162900
103356.77,107000
313988.25,377426
393724.7,380000
104910.445,123500
136062.67,162000
151744.1,187000
362411.06,402861
102779.06,122900
129755.03,138887
163359.05,162900
114522.1,136500
181588.11,200000
265934.66,283463
152335.66,175000
131741.92,157900
197730.34,383970
234212.3,232000
104898.43,110500
108103.07,128500
107479.13,100000
95268.71,127500
156754.42,241500
209566.02,259000
112914.516,108000
115692.28,129000
139763.75,172000
115903.14,135960
116166.336,137000
146727.9,178900
296094.84,345000
204291.83,265900
158991.92,178000
131574.89,140000
58550.65,86000
171920.8,191000
154744.02,139600
178312.23,197900
363087.94,184750
171737.77,183500
171029.14,216000
170222.56,224000
146709.88,178000
125049.04,134450
98153.15,95000
129281.66,200000
83526.914,99900
84990.86,141000
75481.25,58500
69913.836,76000
131416.78,155000
84152.82,85000
171678.88,220000
268828.34,403000
150913.98,185000
119524.484,144000
118443.95,130000
122454.33,171000
144725.8,135000
145395.16,156932
147415.48,167900
201566.27,190000
225630.84,341000
103614.3,105000
77200.59,80000
206037.28,216837
114039.23,158000
154788.77,177000
224028.17,262500
111121.36,129500
216154.92,268000
189451.83,213000
186060.6,215000
134851.89,143500
198415.39,260000
145155.86,154000
118305.75,127000
120680.41,144000
82832.62,88000
126035.94,154000
187116.94,211000
129607.586,142000
175314.64,180000
135311.92,153000
114941.51,159500
114170.266,132000
124543.92,147000
139594.9,172500
113977.586,116900
217584.92,237000
143004.77,165000
112334.016,90000
