Preds,Values
140651.16,161750
206317.42,192500
56794.234,60000
115524.93,119500
146265.86,140000
202550.47,213500
75834.59,80000
135247.92,139000
121743.945,117500
129599.87,123500
210009.77,204000
156831.55,149500
132706.56,140000
141059.88,150750
110758.445,139000
186837.02,206900
101099.914,76500
240244.47,230000
218022.33,214000
102044.66,110000
186177.86,165400
160752.9,151000
159889.0,163500
141283.77,113000
215338.48,221000
144374.73,155000
170852.66,180000
150997.02,134000
166606.89,172500
145281.58,110000
398452.44,415298
97947.45,85000
200155.23,208900
210060.31,279500
231824.34,248000
172782.45,178900
112610.57,107500
594988.4,625000
204642.78,220000
134950.62,143000
116296.05,117000
170040.11,180000
109081.65,100000
123579.766,109900
126688.99,147000
121376.09,129000
226663.2,228950
144768.2,165500
127262.55,128000
158230.53,133000
225942.81,222500
134126.8,153575
151885.23,126000
129679.375,128200
298524.22,285000
371416.03,325000
140160.95,147000
128823.06,160000
148100.7,136500
128621.23,132500
151996.8,148500
116402.22,103600
98592.65,80000
135324.22,144000
123287.91,112000
131144.06,124000
171807.92,173500
135673.28,150000
197780.69,181000
72337.71,37900
120819.64,124500
352393.0,372500
237273.9,200000
118192.7,90000
134074.52,127000
233974.84,222500
170696.86,163990
183038.11,190000
172391.38,160000
194700.02,200141
154817.56,172000
258865.0,239500
128982.13,137000
180055.88,193000
153239.03,157000
294878.28,319000
245582.88,262280
117283.84,128000
180336.31,180500
157569.22,155000
129850.58,136500
322597.0,361919
266470.88,277500
213194.06,213000
197605.19,195000
152035.55,157000
192871.97,180000
78724.016,91000
441632.34,555000
175887.7,196000
172015.11,170000
215446.38,190000
235388.97,222000
141538.55,159500
164903.67,140000
262741.4,250000
128735.3,104900
139604.28,153000
159723.58,142953
179043.66,170000
86212.98,107000
194027.7,174500
199042.73,195000
386310.72,424870
148486.16,155900
358613.62,326000
118365.984,122000
185654.1,194000
152184.72,162000
154431.02,143000
130419.875,128500
130034.41,131000
156474.98,121500
215769.88,168000
152614.08,148800
194594.84,192000
108748.86,125500
144540.95,117000
317893.6,228000
174043.8,218000
198638.52,183000
144738.89,148000
130932.984,139000
137373.42,145000
164755.0,185000
153332.98,153900
102070.06,106000
420914.62,385000
131227.44,147000
148329.4,154000
102908.875,79000
220449.62,219500
203862.48,224000
135273.94,136500
120174.6,166000
383739.94,501837
268031.25,244400
247411.0,230000
199139.25,180000
186651.22,239000
148676.28,97500
219564.3,224900
147370.36,131500
184560.95,149000
333825.06,276000
267197.6,280000
78887.96,75500
120126.29,115000
147202.66,155000
116236.63,135900
323038.16,394617
198081.58,215000
157639.55,180500
245967.2,239000
178368.42,173000
147000.33,140000
249018.67,225000
91446.4,100000
216236.94,200000
134439.83,158000
171899.9,175000
318271.3,281213
150762.89,155000
226049.2,239000
319280.3,285000
110125.18,113000
134641.4,99500
266075.28,275000
267900.25,307000
187939.23,193000
149462.11,142000
57122.2,67000
162812.31,139000
249383.45,280000
153672.9,165000
141846.33,140000
252465.22,270000
230801.0,274300
133829.28,148000
116455.2,119200
167373.92,122000
270515.66,290000
186527.08,112000
158357.31,110000
179739.0,172400
132638.95,124500
122047.336,139000
124682.63,130250
157960.47,145000
135770.97,161500
137866.52,125000
201355.23,187100
115915.3,116000
243913.23,264561
165228.98,133000
149777.73,139900
136749.17,144000
152804.27,139000
147882.23,140000
249873.45,234000
261960.84,266000
178585.92,194700
207683.81,254000
148548.98,137500
197459.81,161000
137807.64,155000
117193.0,147000
219193.61,241500
167269.84,135000
147630.88,145000
210891.7,190000
193785.8,202665
193741.5,207000
148213.3,175000
114507.914,126000
119148.305,102000
135064.08,132000
446468.84,380000
230331.22,215000
174007.98,168000
89425.016,109500
109855.82,93000
124875.42,133700
146525.0,139000
132077.11,60000
200194.7,160000
204831.47,224900
228285.48,221000
204608.2,181000
212549.17,205000
105019.766,118000
193189.06,184000
147718.75,160000
212062.94,175900
187294.78,179540
115216.18,129000
270874.4,251000
112491.875,130000
72943.1,34900
133005.06,127000
246149.72,205950
128194.93,120000
145477.19,157000
279213.88,375000
153961.5,137900
147803.58,144000
127724.71,128000
135859.45,139400
305030.2,318061
170733.72,112000
130284.02,98600
301077.12,340000
116902.44,97000
128818.914,134000
261094.42,255900
122289.17,140000
144690.53,110000
118499.12,134800
188824.39,165000
121679.06,120000
141476.86,153000
245326.34,228000
217921.53,194500
133900.78,145000
134071.84,147000
118973.49,125500
182307.58,174000
167275.53,179200
200227.61,158000
244854.02,232000
172152.12,143900
113701.23,88000
163806.53,149500
163955.48,165500
170945.88,178000
262717.25,235000
284009.38,271900
160802.77,129500
112417.41,79900
207996.17,213500
167802.3,168500
193660.33,193500
