Preds,Values
136291.27,128000
281313.5,392500
332618.5,315000
129622.03,130000
141110.28,131400
164965.69,165000
169274.78,180000
233528.02,216837
241597.97,243000
245399.94,242000
210571.67,200000
135423.2,131500
286675.38,375000
109938.94,100000
173841.08,189000
105068.7,108000
156874.94,171900
216610.7,210000
266368.56,258000
180188.0,176000
241743.28,201000
130059.64,129000
204093.4,182000
136503.14,107500
224242.89,214000
124747.22,107500
261164.7,282922
143291.0,135000
146939.94,166000
215589.75,190000
114866.25,79000
155243.56,164500
125627.79,119500
383057.4,295000
160529.81,157000
71192.19,82000
139582.92,138500
151886.77,160000
286000.9,340000
114526.06,107000
125886.16,112000
363935.9,325624
209122.1,212000
234059.47,217000
185449.45,196500
183233.84,201800
223304.88,213000
199138.12,224900
236888.52,229000
197987.12,200000
183222.23,181000
142410.02,150000
310152.84,310000
74804.234,79900
184536.53,181500
159256.72,140000
190386.2,207500
232668.83,239000
119726.234,123600
126731.48,104000
141187.31,155000
264284.7,239000
337064.97,402000
170960.12,173500
166253.02,171000
162695.5,157000
102153.19,119000
426696.7,381000
183257.25,188500
187135.36,207000
148655.9,141000
124060.96,129000
121418.66,135000
142123.34,154000
226011.58,187500
156370.28,164700
241935.6,194500
271895.62,255000
319342.16,290000
191670.9,208300
215770.28,244000
115743.62,110000
173318.89,169000
184914.7,180000
126041.09,105500
171094.61,176000
273917.53,303477
135224.8,106000
120832.74,108000
98967.586,72500
146216.53,134000
145962.95,150750
85290.695,112000
81770.77,108500
228124.02,239000
93988.43,100000
115715.984,107500
190155.19,200500
153019.45,139400
147492.3,161000
150494.8,165500
155901.14,172500
151974.88,163000
706840.9,745000
138632.12,139000
193717.23,196000
145212.94,124500
191102.98,181000
135979.6,136905
215940.84,227875
170443.58,176500
331264.44,336000
109712.8,87000
73262.57,80000
179737.28,193000
248332.4,235000
57208.793,60000
185506.62,181000
235193.64,241500
380115.22,465000
119688.12,114500
140024.61,127000
335775.03,305900
88192.94,84000
181874.0,195000
218894.3,275000
249740.17,275000
229352.38,263000
128273.71,134900
116550.33,142125
96776.31,141000
148576.72,143000
422755.66,556581
171447.28,135000
126427.38,112000
172495.38,185000
229627.77,250000
177150.11,190000
138214.39,133000
105199.555,98000
134704.22,155000
171591.1,160000
227966.4,233170
267656.75,281000
108422.195,111000
141852.9,156500
94188.14,105000
177564.39,183200
336983.72,305000
188566.56,171750
243488.03,257500
137581.22,139950
138211.67,135000
153670.3,153500
325183.8,374000
136744.53,149000
176398.72,168000
305801.16,315000
129625.945,135000
94785.98,110000
117958.195,129000
147845.88,153000
381405.25,395192
143180.4,132000
149813.75,148500
236496.31,252678
150183.45,135000
310046.78,274900
199072.53,193879
129158.31,145000
143475.75,156000
124447.766,119500
131150.56,145000
165805.67,189950
248031.33,192000
180887.8,187500
266868.66,242000
482999.7,582933
192651.69,220000
209733.98,235000
168784.78,122000
176762.05,230000
73166.98,68500
140043.72,223500
125837.77,90000
129975.08,105000
132888.5,137500
159661.7,155000
324199.84,423000
167274.28,162900
235837.4,263435
231264.48,202500
105905.2,103200
92276.98,88000
273423.25,385000
122667.63,117000
166099.5,178000
176147.53,201000
98327.945,119000
137818.28,188000
153340.56,137500
115829.22,82000
65421.242,86000
222270.23,201000
151138.23,170000
143149.83,140000
231267.72,222500
209772.77,183500
155539.64,153500
158966.0,145250
116572.27,122500
178243.1,176432
255658.03,251000
78462.38,34900
215892.9,184000
194271.7,174000
220829.66,213250
98190.32,40000
91216.88,110500
141600.4,144000
193267.89,205000
243231.9,227000
121866.79,145000
94954.42,87500
125926.14,115000
190409.53,188000
126532.5,137000
131741.25,128500
94237.89,109900
337634.6,285000
253738.12,232000
146489.56,142500
120892.94,100000
164560.72,180500
140191.5,148000
204181.69,191000
130469.65,147000
159114.55,149900
86692.67,86000
110152.57,110000
178612.64,173000
109587.734,91500
107750.44,155000
194735.69,213000
181802.73,173000
215818.86,230000
136651.38,135000
110986.77,88000
136193.44,144500
350164.97,335000
127904.086,109000
247579.16,272000
299586.06,245350
123432.36,97000
244006.3,272000
159149.58,161000
135706.3,129500
256842.19,262500
124772.984,131000
108404.27,125000
220859.27,239000
141026.66,159500
123237.29,127500
321218.12,325000
161299.47,146000
211025.84,204000
120762.91,110000
176195.1,159895
307484.97,340000
180026.53,176000
118830.42,115000
300996.16,268000
257687.08,270000
189971.8,259500
194422.3,219500
157294.9,129500
144170.03,149350
299947.88,319900
150778.3,158500
148717.97,186700
349426.16,287000
100549.19,106500
316148.2,290000
89364.44,82500
185605.73,186500
143417.11,136000
107438.09,130000
190085.02,198500
185123.92,197000
194231.89,172500
359483.9,377426
93835.0,118400
