Preds,Values
187274.19,254000
123356.14,135000
130581.82,128000
265750.2,375000
259785.12,297000
342185.25,320000
230134.86,275000
146609.7,147400
211423.95,250000
121474.2,130000
230472.78,240000
153914.8,176000
120219.81,130250
155968.05,165000
177863.23,193500
111716.12,130500
135959.02,156000
136551.28,144000
122042.32,109500
356043.97,394432
120237.89,134500
137178.02,172500
103677.95,113000
73857.03,52500
140586.92,152000
130771.3,155000
248620.69,180000
252829.61,315750
135451.86,153500
201751.22,225000
127677.04,149900
130367.805,140000
121979.56,115000
131460.33,155000
110515.45,110000
217326.62,244000
119967.85,109900
101532.34,85000
233002.48,215000
161305.23,135000
127198.62,179000
92426.586,68400
237037.16,197000
188039.89,179900
135221.16,144900
171606.3,200500
133222.5,142500
81594.125,68500
187230.83,239000
117592.66,98000
357100.44,253293
77329.53,79000
183977.48,187500
111978.92,97000
151484.66,136900
124435.3,109000
182955.4,259500
210739.05,213250
245511.1,275000
122682.04,119500
111783.984,115000
354519.38,395000
127960.04,150000
159500.34,112000
173022.95,175000
160344.17,160000
125755.75,141500
104727.39,120500
241380.95,287000
130935.19,148000
131944.11,130000
193913.84,244000
171009.02,207500
115263.555,110000
119070.305,127000
164581.33,136000
94341.63,75000
127646.664,60000
93918.82,107000
110719.266,107500
246976.61,324000
198144.97,222000
114178.45,123000
256201.22,256300
179076.64,185850
138998.33,118500
197067.34,237000
358575.47,372500
143034.2,174900
174354.81,194500
101491.13,101000
146528.55,189950
124261.49,132500
223367.69,230000
148731.53,154300
130988.02,140200
188519.05,212000
184356.3,192000
187326.9,392000
144817.05,115000
372149.5,410000
119102.234,127500
237407.83,275000
112384.086,127000
113973.51,100000
113238.11,118500
133886.02,135000
165092.11,173000
186731.14,213500
153577.94,164700
131023.83,140000
74615.555,35311
114921.93,106000
175268.53,217000
272757.06,269500
102625.78,93000
210273.19,233170
148157.78,142953
118839.64,133900
259594.75,250000
137466.36,160000
200729.34,190000
115012.66,123000
110620.57,113000
97300.71,100000
93263.03,109500
137341.55,147500
128988.89,131400
223861.31,243000
370701.66,475000
172548.25,127500
140992.95,177000
115427.16,125500
357180.2,395192
298187.8,312500
224468.1,217000
208357.75,230000
197431.2,215200
102209.516,76500
207900.9,179665
153105.31,165500
165335.56,129900
120017.28,134800
150166.8,165000
187229.42,220000
113955.75,122500
180807.0,200141
168573.17,130500
109336.56,105000
104784.4,73000
161285.9,172785
100137.87,105000
124529.23,128000
105633.94,105000
132746.42,129900
97319.73,93000
149361.61,90000
130478.29,134000
210502.22,194500
154796.55,197500
178563.36,207000
198573.19,226700
246377.52,235000
99879.68,106000
171357.72,178000
228417.86,261500
170809.52,172400
93911.305,120000
145752.23,136905
121620.7,126500
153212.48,140000
155893.05,178400
141122.89,153000
181239.05,197000
135903.9,148000
191312.22,184000
181957.97,214500
120192.0,147000
223042.67,227000
286845.28,290000
126592.85,143000
364115.84,333168
430251.97,437154
166378.75,180000
148277.7,151000
149806.61,151000
135735.58,149000
132994.81,132000
119490.8,138500
152315.5,146000
132041.9,150750
116118.57,118500
177086.88,215000
111917.29,132000
201745.45,272000
353018.56,335000
202362.67,129000
205281.3,207500
141104.39,177500
174212.72,179200
284850.4,299800
115202.5,123000
126110.14,116000
180438.72,165400
97873.23,84500
142913.94,145250
126033.27,144000
275679.84,275000
120853.62,104900
274762.25,430000
109275.17,125500
302977.7,285000
243305.27,255900
184006.53,215000
142571.94,144500
117699.79,129900
94336.3,80000
210707.12,205000
138731.39,127500
146547.02,177000
114113.48,114500
133427.78,139000
113603.234,119500
169986.53,155835
238859.56,227000
175564.84,189000
122144.59,125000
112578.47,84900
156176.64,173500
117701.02,124500
135265.2,122000
135629.62,135000
147517.11,149500
156665.0,175000
122648.05,133500
148693.52,158900
120266.28,130000
226115.23,212000
127906.33,136000
229426.33,239900
158970.7,115000
161414.64,178000
99904.695,67000
91747.25,103200
148632.77,143000
136478.58,176000
126294.83,104900
152252.66,166000
187728.64,265979
200866.66,250000
104361.016,118000
77840.45,55000
218408.95,263000
184291.34,208900
177137.7,182900
185812.92,180000
281557.0,302000
173739.77,194201
107341.37,128950
140204.98,155000
150309.98,149900
137760.06,140000
132984.25,131000
179796.33,176000
82581.88,135000
90391.49,78000
154202.22,155000
186690.92,192000
131934.69,140000
189985.28,157000
210025.39,195000
175042.22,159895
151838.62,171900
244955.19,242000
143818.8,145000
84603.56,81000
272133.1,270000
223961.27,164000
112622.93,120500
166779.95,165600
174180.06,211000
160017.9,139000
179660.84,176000
111343.52,87000
116383.19,139000
86299.06,40000
461058.78,556581
193069.3,181000
79082.13,52000
136434.98,131500
101792.79,128000
161316.05,185750
116051.47,117000
132431.22,152000
122219.695,148500
183912.45,175000
168021.7,175500
368894.16,412500
128782.19,162900
105066.195,107000
342406.88,377426
427307.9,380000
125641.09,123500
148135.05,162000
162712.23,187000
392853.1,402861
115176.35,122900
144913.28,138887
170585.77,162900
139402.11,136500
191632.19,200000
296708.3,283463
170809.52,175000
147365.58,157900
245588.53,383970
253979.34,232000
117983.414,110500
121229.32,128500
113692.85,100000
114874.914,127500
189382.67,241500
226943.58,259000
121827.086,108000
123943.24,129000
153251.08,172000
121699.94,135960
125653.68,137000
160441.5,178900
339323.9,345000
227827.84,265900
172892.22,178000
142913.39,140000
89959.59,86000
185955.38,191000
179414.67,139600
197743.3,197900
449551.2,184750
186705.97,183500
186370.83,216000
191078.78,224000
156217.81,178000
131215.06,134450
122312.875,95000
172971.45,200000
101758.79,99900
108312.44,141000
86312.91,58500
104743.1,76000
145269.56,155000
105110.07,85000
232593.72,220000
327067.84,403000
174123.83,185000
161534.44,144000
130964.87,130000
133673.84,171000
156699.3,135000
147168.17,156932
156118.28,167900
217704.89,190000
252829.61,341000
112405.86,105000
88349.12,80000
218761.6,216837
123517.555,158000
173998.95,177000
249446.62,262500
120612.38,129500
243094.8,268000
204529.31,213000
217021.45,215000
139998.4,143500
222596.66,260000
167441.44,154000
135022.28,127000
135859.16,144000
99998.34,88000
138150.47,154000
200559.05,211000
135272.22,142000
188786.56,180000
152512.72,153000
125696.91,159500
128712.66,132000
137573.56,147000
165566.81,172500
128829.76,116900
238096.34,237000
157033.39,165000
124051.25,90000
193978.67,188000
94094.96,92000
290248.0,290000
171606.3,188000
238428.03,307000
121581.01,135000
142770.77,179900
230463.53,210000
162596.9,173000
75969.516,67000
202932.03,274300
189324.45,197000
151293.83,110000
101750.13,115000
107081.766,116500
106843.7,90000
121433.305,120000
253671.12,245350
375158.94,438780
148497.12,180500
119745.516,112000
244538.27,290000
221488.3,236000
208310.7,222500
136434.98,144000
174276.33,204750
217892.84,242000
107279.96,118400
141416.14,151000
170504.9,82500
224544.55,260400
121729.58,120000
119935.484,127000
210690.75,248328
185955.38,195000
264604.44,289000
169193.64,179540
115667.01,125500
145260.33,129500
117513.05,130000
208965.53,199900
289371.44,318000
78335.31,80500
133862.95,157500
121271.484,150000
110694.12,108000
136504.36,188000
170211.67,173900
105021.85,110000
116845.72,108480
159668.75,170000
134288.56,127000
209750.52,161000
159040.4,176000
168013.34,180500
138255.05,159000
111709.055,108000
208623.58,230000
153731.2,183900
349763.88,538000
261827.88,328900
89306.234,72500
145735.64,170000
123272.555,132000
155477.22,163990
92721.11,82500
158690.84,165000
160034.08,154000
200998.33,214000
200729.34,214000
161451.9,165150
221689.86,214000
140451.11,157000
130207.1,137000
99170.43,108500
127603.516,138000
104930.1,87000
135367.3,146000
130191.22,149350
143351.73,155000
113435.07,127500
176606.02,208900
186311.27,183000
148277.7,144152
146882.75,175000
134864.77,175000
171916.8,185000
151530.92,126000
173452.06,151400
222015.58,200624
244458.53,318061
200012.12,229456
163871.66,137500
198399.77,194500
143896.08,157000
124276.99,142125
95507.516,91500
131606.88,169500
161086.0,175000
118963.29,89500
224077.53,202500
274853.75,301500
153731.2,155000
186807.12,200000
158265.56,122000
201327.67,184000
191870.73,246578
147439.0,177500
133761.77,128000
101478.305,89000
136434.98,144500
141000.1,161000
172390.62,184900
305084.97,402000
252810.89,235000
288294.8,385000
306375.44,361919
204211.1,235000
118561.516,133000
80277.07,84500
129292.664,141000
193390.83,201800
120287.85,119200
129236.55,140000
195864.98,224900
162673.12,167000
108602.305,91300
127612.484,145000
169337.02,189000
407435.7,415298
162861.89,145000
203732.12,189000
124668.336,143250
154497.58,164000
96242.29,89500
235731.48,239799
136282.73,132000
156176.64,176000
201845.0,227680
194576.6,213000
180510.39,185000
353792.06,342643
246284.89,249700
163849.05,172500
149378.03,185000
76717.54,61000
144029.12,158000
134768.12,120000
125563.625,129000
163734.48,175000
180675.02,158000
144035.4,158500
108174.5,123600
235393.1,171000
271773.66,264132
93089.14,115000
146491.31,133000
174330.92,190000
103875.58,107900
107245.32,91000
176463.23,206300
173608.7,170000
302119.34,305000
146368.1,164500
128483.74,141000
223483.62,248000
100478.305,85000
98996.04,113000
153002.05,167000
112448.78,154900
120113.08,128500
116006.7,109900
160444.45,177000
149752.02,140000
323052.03,314813
244898.95,319900
112885.3,88000
123004.72,118000
